,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2715,3239.33,1584.4676395628544,1810.1151774331786,1334.8398291716342,1976.5161838296222,2058.545355900258,2046.899100944221,2013.493592903488,1608.0546865640058
2716,5475.72,2380.9788690831483,3274.8963155763768,2445.9655427462244,2870.890951474938,3082.692674514372,3352.2105368857233,2694.1880716928877,2207.4589987372465
2717,6624.07,3104.923719974836,3191.955102443613,3591.9417214440136,4158.084086986318,3995.965309523723,4356.786101917432,3661.7553312425644,3528.152987629864
2718,8384.91,3309.8213042083953,3191.955102443613,4026.151685258094,4674.598059366751,4210.392768978114,4647.064180446215,4160.552656036813,4032.94951441837
2719,7785.7300000000005,3396.9159144627915,3919.9117117629985,4054.261944596308,4850.105365030637,4087.3221536490773,4514.521812082934,4282.485923613721,4180.686906652056
2720,7713.439999999999,3352.3555778107825,3919.9117117629985,3965.2488617771614,4638.421516876896,4030.5057127483756,4398.228827494996,4088.3550634716044,3804.1546033103355
2721,7533.89,4008.8197640981216,3919.9117117629985,4807.881689480194,5386.611164346056,4666.3495236847175,5060.633039320518,4391.004961891573,4255.979221268603
2722,8904.55,4035.849425960737,3919.9117117629985,5132.090605862597,5657.230455972401,4741.7269321037575,5303.895547329906,4636.436839439159,4596.687963997908
2723,8725.92,4585.4248675837625,3919.9117117629985,5810.62054958121,6547.345841038556,5124.326227713329,5399.3459108770085,5030.310393489408,5185.4134256978605
2724,7501.299999999999,3639.8901475547545,3919.9117117629985,4749.845996354306,5589.704071078973,4109.88811481189,4311.992438253239,4454.399668571824,4453.050232288486
2725,6361.159999999998,2997.465061525327,3191.955102443613,3605.59268688606,4462.823127024113,3661.652389148711,3828.2625497164186,3558.902183755645,3323.8993633662185
2726,6208.92,2624.674630944132,3191.955102443613,2943.7560807515374,3803.1950035318046,3412.7970719880127,3384.8940810137387,3055.1985274261183,2683.2427475968493
2727,8190.020000000001,4282.45462218929,3191.955102443613,5022.797105846597,5780.286675486703,5163.123731890796,4877.446314662583,4134.64284171485,3847.7665533700097
2728,12282.55,5169.458482407602,3919.9117117629985,6757.049678633379,7479.958831340228,5948.130189757964,5279.922900236496,5442.337437997977,5644.545202152755
2729,12940.59,5964.622271543984,3919.9117117629985,7874.6056986417325,8802.777704620903,5873.505475616483,4902.4331671044465,6229.096735245212,6987.131208137038
2730,12478.01,6202.029889880019,3919.9117117629985,8278.114212987583,9279.476893720888,5086.514311837219,4169.722566518085,6005.664917207874,6730.490271488071
2731,13568.99,6716.287962594553,3919.9117117629985,9000.164020701315,9920.355101948577,4948.647111272321,4614.884283956265,5648.118741906839,6576.952913678843
2732,14317.02,6097.99364948664,3919.9117117629985,8324.39547097103,9327.254801098778,3967.9279201551667,4357.442607084471,5100.781604281658,6276.496450048926
2733,15081.999999999998,7781.931786897422,3919.9117117629985,10198.839917151721,11330.448457185877,5078.362210383092,4565.340526835027,5504.376044293103,6802.916937254342
2734,15041.82,6856.920759088063,3919.9117117629985,9558.186845752261,10622.168591553085,3189.9459534476473,3706.3723445376704,5137.698612813154,6555.58504991867
2735,13888.61,7531.759205757176,3919.9117117629985,10069.262824102283,11075.82504907249,3792.8727702773936,4214.463316254286,4973.524126527074,6353.930115644771
2736,12664.59,6258.949822677113,3919.9117117629985,8704.209709610937,9755.945969279748,2922.2393500998196,4436.132517306411,4265.930924570704,5435.430741296179
2737,13137.64,5908.640663064261,3919.9117117629985,7882.468229319249,8942.15857647171,3772.6692487010187,5409.457150918796,3828.6082041259324,4709.3619789207005
2738,9109.96,3043.440932748129,3919.9117117629985,3972.9594526963383,5148.457928105254,1910.448164054887,4109.014348093994,2506.0021650707463,2947.023777212195
2739,9100.2,3542.732093237317,3919.9117117629985,3698.817145619483,4496.449761990674,3899.241760955599,4516.235034718203,2162.8103715740767,1824.9538956936663
2740,7224.38,3179.7508137741847,1633.6356666282286,3517.668311985795,3938.146434832145,3544.494912198218,4657.223260960877,2369.7905056270847,2462.872579559067
2741,5260.35,1674.1781132850385,1449.573052797169,1600.2891963691545,1519.592860288756,2595.5821216343525,2512.789301486643,1869.3493644050704,1823.1347944848615
2742,3855.9900000000002,1429.8586486943116,1449.573052797169,883.2159397600906,858.0104996320272,2410.0278395597356,1617.4228484244572,1572.2984191332753,1140.3700815798193
2743,3811.6700000000005,942.7642634938741,3853.2122760651027,322.0547415604755,330.09710186372723,1736.9285611940036,989.3382114306082,1473.462194584084,769.3871450325887
2744,2383.11,1298.3899438941648,3853.2122760651027,697.792895525928,702.7959216238471,1952.387284708277,1551.3869946211823,1839.1216769066614,1117.4430114961924
2745,1150.2999999999997,758.0111671977378,1193.9608567557505,253.65081538215878,212.30638091324803,1263.0345296299733,1091.4469816193196,1670.4841417079592,783.2694232538695
2746,89.07,655.9427883741524,1322.0432748959615,81.38826648825791,145.0959153574122,936.8933832359005,808.8688836714108,1397.8729570698451,467.3500198030692
2747,1114.06,370.89347863041615,1919.5992539902152,-182.5413076634826,116.00216152573462,335.57387977840443,168.05411534715307,1024.582761506192,72.36371356403865
2748,65.78999999999999,439.6500987055238,467.2903890224044,-187.37763860513735,410.6984048373978,279.5301118452131,185.03599216620484,852.1514664580588,156.69513365895216
2749,1240.46,511.13648883992465,1919.5992539902152,-22.251820245145502,579.7437686014852,264.4518965900534,220.13796246178416,722.9647983149816,-118.53557741288003
2750,3629.5400000000004,1875.8060647884718,1969.727200535905,1761.3456759644937,2443.6069966106256,2015.8203496945653,1986.8926770297442,1681.1471700963243,1038.0881558943374
2751,5202.119999999999,2269.4465746578303,1685.8607966843124,2639.241822790776,3408.1133820054315,2841.155846303801,3237.627297620225,2583.963643749177,2219.621756647399
2752,7852.409999999999,3173.0796866080705,3191.955102443613,3800.862634930048,4632.770159299503,3997.643030072063,4732.983957420146,3492.4541413410325,3138.62358808027
2753,11162.34,4395.104179396478,3919.9117117629985,5488.374758805551,6449.723207802452,5198.3506945023555,6059.23149394828,4764.717077506981,4543.118754371163
2754,12812.56,5529.792273876633,3919.9117117629985,7114.463819340801,8058.292321927259,5742.316788218316,6392.205560878196,5973.560279105083,6029.4645777593605
2755,14005.67,5995.919393787162,3919.9117117629985,7891.026245960879,8681.063349036693,5231.2746927243525,5664.105998732603,6285.191460338382,6542.110349320198
2756,13620.68,5832.691384100133,3919.9117117629985,7660.553114444254,8387.004357205858,4131.928102158599,4661.549370345355,5700.362388464495,6265.153694593921
2757,13124.41,5100.942196143501,3919.9117117629985,6565.853745415687,7207.814007602339,3416.7877815084044,4441.940432828889,4589.285143560068,5195.893102493156
2758,13365.06,4031.5447271664098,3919.9117117629985,4870.403237830705,5417.961305055329,2979.379791011569,4349.7041975150805,3413.800322374847,3928.513731464454
2759,11666.96,5345.415352788625,3919.9117117629985,6121.918519742861,6509.618373974594,4382.544632836098,4800.770026724803,3720.075245120675,4344.486307992242
2760,9703.16,3376.744276679374,3919.9117117629985,4141.918053407016,4026.9154982755745,3017.5012571252314,3761.456629489556,3016.388421447258,3582.9824687893874
2761,5910.4,3933.8573881376146,3919.9117117629985,4307.359492780424,4048.5321919129615,4306.99365006448,4530.781793072158,3000.424562165783,3363.8495433288745
2762,4118.13,2209.9841503991793,3191.955102443613,2587.2241248987298,2390.6780370868496,3098.388117904538,3207.593772904455,2423.561884073294,2270.0949957721778
2763,5621.210000000001,2335.999232428932,3239.2452570068394,2436.177408584103,2509.1211411158292,3349.5198373343483,3178.350953959624,2533.9460918499,2014.2565387408636
2764,4821.09,2457.3758727611817,3191.955102443613,2675.4595929515403,3284.083115759962,3247.3797517321414,2765.5232241400454,3058.0945325921,2489.2414430486474
2765,4118.65,1816.0011644489866,3191.955102443613,1943.1005746005144,2515.9804008709216,2572.1057575863542,2159.953543431952,2839.3337346901267,1901.5262661020643
2766,4603.81,2434.5726041445355,3239.2452570068394,2568.0086623077063,3133.276418533028,3229.060529593413,2945.1236814016634,3031.2753195646756,1999.7971347142427
2767,4766.43,2067.6845654573776,3191.955102443613,2326.2375023845193,2935.2545799600234,2840.4215478673646,2722.5536081860646,3031.1493225695126,2198.2636370620976
2768,6240.239999999999,2509.512964818328,3191.955102443613,2754.0362474649946,3396.7233724206344,3302.8755940236447,3192.4354490467977,3221.597097190605,2449.79909532943
2769,7634.76,3273.990943580288,3191.955102443613,3810.012795063848,4570.102981313161,4083.2827429134672,3915.5025157148366,3872.4405143026565,3329.8033996872723
2770,6916.33,3369.6984364254213,3919.9117117629985,4095.7705048009166,4784.493585287862,4126.671935939897,4081.659144039726,4195.393427347096,3861.2839983362987
2771,6808.56,2928.0089137556947,3191.955102443613,3530.320912028894,4100.413226725517,3714.6571885260387,3867.2257752480373,3788.531714930818,3389.309584224284
2772,5905.57,2915.6130664735747,3191.955102443613,3338.096031134544,3972.0391566082994,3706.782755585508,3882.4024997626984,3513.3051412820423,3202.5593046624617
2773,5871.41,2949.695149860166,3191.955102443613,3431.1283890372224,4032.594395250041,3792.2047616419154,3909.535327184053,3490.18642779463,3125.681553620307
2774,7298.830000000001,3293.1203781118725,3191.955102443613,3949.6998557182483,4556.535128563364,4170.869832322599,4311.737019612554,3811.7406387293854,3499.5853816581734
2775,7248.920000000001,3496.7202206894162,3191.955102443613,4283.618226403103,5033.1614713193,4292.001545679309,4247.748142395554,4172.189687845891,4011.422900500384
2776,4841.4,3031.1350851226744,3191.955102443613,3707.17438302376,4475.437768925288,3781.3490352648905,3653.960329112166,3882.5983244801164,3597.028332513044
2777,3481.3799999999997,1089.7709917341942,3015.5562360518575,1110.7378776203211,1783.3487570298473,1942.0367674349013,1895.129534558304,2273.1435633533247,1693.865073517483
2778,3045.1600000000003,1193.8339915596941,825.3719506730581,619.9982861482337,1371.463262335643,1868.4935497652023,1558.2804170303368,1644.6327833103019,938.5983111834531
2779,2764.31,1803.555447890542,3274.8963155763768,1511.9891872136006,2181.0136083809025,2352.349088317946,2090.448518908401,2196.2845850870467,1453.6995295113586
2780,1885.86,812.2129657896364,1810.1151774331786,528.303699037169,938.5205161448033,1317.0153122016288,1133.8378926864991,1869.0248936418136,1224.3440558065904
2781,3435.5,1727.7016109736458,3274.8963155763768,1426.818417768828,1889.7651356845538,2165.3377567090556,1980.0190200241614,2111.352600834468,1406.0036563545837
2782,4389.82,1715.7112633274148,1685.8607966843124,1711.619399784557,2408.1027902488827,2261.2942724103636,1918.0679459945031,2438.7818548069936,1986.6571438035783
2783,4888.6,2225.5645478547003,3239.2452570068394,2295.938534139462,2987.376897045234,2867.563485606514,2808.307170457173,2828.319333548772,2427.263723402054
2784,5372.2,2564.3616017107674,3191.955102443613,2845.7326320584148,3547.9475305865917,3342.694314274348,3432.7079591075308,3224.158209538979,2797.8188486063186
2785,9715.19,2668.1754688259766,3191.955102443613,3060.581694998692,3715.3259558461277,3502.388625987825,3777.9762906682704,3434.318962675011,3094.1271452981896
2786,9486.66,3915.4751804861526,3919.9117117629985,4420.388497422615,5300.5505186993305,4499.244356921709,4590.735591013512,4468.943661934853,4619.001769572209
2787,9212.69,3989.4606936920536,3919.9117117629985,4811.8879421529355,5364.1513720651255,4462.58266003189,4383.535661619595,4769.002522161482,4708.247856781773
2788,7503.72,3243.473284962409,3919.9117117629985,3830.2374210813946,4115.016280518913,3684.32704935863,3927.529982360215,4094.6264396060574,4147.24155981556
2789,7265.800000000001,2998.169934022575,3191.955102443613,3290.082118064127,3578.233971835914,3690.3202042745647,3749.339997244741,3496.991540568415,3483.580837301223
2790,6507.01,3010.415251075475,3191.955102443613,3283.8898908867595,3695.576454177319,3724.7978588642995,3708.8628233358127,3461.245807187422,3519.6583013437526
2791,7949.6900000000005,3125.7204479441853,3191.955102443613,3533.815294281565,3901.9411343381344,3948.6477298458935,4031.998519618427,3670.1407990880703,3622.8091768972354
2792,8998.1,4040.861613019402,3919.9117117629985,4739.181424578672,5248.496132643691,4780.9707948979585,4664.590286546435,4472.947829075849,4634.967137473135
2793,11408.870000000003,4989.036934794135,3919.9117117629985,6245.661226112533,6805.033115997837,5600.088882815173,5272.463885480734,5399.215776610742,5703.621463413327
2794,10246.49,4451.665444491021,3919.9117117629985,5734.9499865547195,6419.000338682921,4468.32058573428,3983.7561583477664,5268.639872506747,5799.092175930759
2795,11623.86,4766.128686364985,3919.9117117629985,5893.290195998984,6555.662885498544,4762.89771548436,4175.927390137888,4881.23707182223,5132.493521895033
2796,12482.06,4840.494787466069,3919.9117117629985,6014.700616505633,6767.620846156556,4406.665419177589,3796.8429115397767,4756.131771825858,5304.06400163444
2797,13920.52,5576.17724777408,3919.9117117629985,6899.349095024446,7517.446200916155,4913.258407406066,3967.708039811347,5045.972911343224,5801.658710759998
2798,13569.359999999999,6031.944114698388,3919.9117117629985,7638.861537670402,8171.128465599316,4599.451685471289,3696.4624262944353,5255.473956734084,6377.479278696787
2799,13189.250000000002,5191.0193808440035,3919.9117117629985,6676.258728074792,7024.2696050525265,3682.246108817506,3505.1965056762965,4587.914570872763,5680.007234778279
2800,13984.65,6245.555679783181,3919.9117117629985,7732.927312012966,8137.339327562203,4694.0042404783335,4479.239732677198,4665.3937299899735,5827.769598015596
2801,13602.4,6977.311827026158,3919.9117117629985,9063.661800030684,9521.306052783593,4826.026345741265,4327.179404935678,5209.172890427484,6813.499395623149
2802,14104.2,5057.107292339847,3919.9117117629985,6890.865550687022,7292.553617394263,3160.249227862986,3670.1133266530833,4325.371797905283,5752.349745308501
2803,8038.89,4682.751539708495,3919.9117117629985,5610.759289514528,6341.530842640912,3174.9944640035133,3903.33482835162,3557.9266762953675,4458.53179427408
2804,5248.64,2833.244262093647,3919.9117117629985,3344.678175013203,3738.7757453297113,3123.3250954537193,3706.6332245414515,2343.983046559947,2156.971537193962
2805,11566.32,3382.645067127101,3191.955102443613,3773.634673993179,4000.901915468581,4361.354714007222,5118.117986562557,2604.4260604146143,2446.3526667713027
2806,13206.35,6354.449618962598,3919.9117117629985,7685.947041189849,8455.180340608984,6584.169827786343,5520.958113983627,5197.014714437496,6267.030452801954
2807,12089.43,4443.104158579773,3919.9117117629985,6124.026500905659,6634.751963617359,4004.6363422248032,2596.375787608271,5045.24940999452,5918.276839019553
2808,12525.66,5344.046294284682,3919.9117117629985,6515.236836061313,6906.621218278206,4646.361130170805,3473.2962608382486,4491.148944986373,5041.462276534573
2809,11593.61,5736.247272898325,3919.9117117629985,7287.568106018949,7796.860473826753,4476.9256594733415,3548.1598558711435,4538.295234282827,5468.6854922263765
2810,9019.35,4737.951359812864,3919.9117117629985,6234.442596362066,6518.67733159176,3929.3041556444523,3696.7536404502644,4089.5373751662037,4996.466117053041
