,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
564,4.366408774330073e-05,-0.022171756698069506,-0.05929488855538509,-0.09539561761235187,-0.06991898634817915,-0.06344318274358784,-0.03792846751596306,-0.04793379754885381,-0.04486329601953946
565,0.01109257672539592,-0.0013790242829369006,-0.05929488855538509,-0.07567072601585642,-0.0596841354260166,-0.04288102442940225,0.002195204218808597,-0.04263512260148535,-0.030808985827589695
566,0.004852409055298986,-0.045495003905081884,-0.07388929700402966,-0.12058092638662181,-0.09647586079061848,-0.08672446994079787,-0.10565892064477658,-0.08212188541629975,-0.056051210319634975
567,0.0,-0.030389924252156048,-0.07388929700402966,-0.11184002962677801,-0.09418444812024086,-0.08128954276031798,-0.08268897885954588,-0.07139347125367078,-0.07556372914514431
568,1.2023444451053824e-05,-0.011266571737104285,-0.05929488855538509,-0.08915703900029363,-0.0718294281458791,-0.04996276247975864,-0.05138827291757251,-0.03747155930618605,-0.042487857673126184
569,0.0,-0.0256581067235035,-0.05929488855538509,-0.10654814519185947,-0.0915902366123672,-0.06386609694427448,-0.0696618376136612,-0.05469347520539695,-0.05895632884721372
570,0.0,-0.04992438872696278,-0.05929488855538509,-0.14316603869460168,-0.12707246866192293,-0.09433252051390427,-0.08852540009037754,-0.0928713904215124,-0.07678507248554817
571,0.0,-0.0165645601832126,-0.05929488855538509,-0.1058347859192798,-0.08667112312826486,-0.06623899129725519,-0.06540453651235184,-0.08092767228230152,-0.05779569622002768
572,0.0,-0.0261314895242739,-0.05929488855538509,-0.10494798421874851,-0.0964417575985525,-0.06804048476762083,-0.06940285386733383,-0.056884680723727155,-0.047966175759785935
573,0.0,-0.02705578620106957,-0.05929488855538509,-0.11581924517272703,-0.10633434491214569,-0.0699365511349489,-0.061676630667878526,-0.06205263033352524,-0.03648254652256386
574,0.0,-0.05092047374529446,-0.05929488855538509,-0.14478283197981504,-0.13163415387587513,-0.09645456698770312,-0.0961401276822264,-0.08451393521406385,-0.0583110013772656
575,0.0,-0.03682286928093183,-0.05929488855538509,-0.13260763933889436,-0.12256553678650796,-0.0882755390980872,-0.08152316220409114,-0.07849537039689043,-0.060774389564431465
576,0.0,-0.042873678028264334,-0.05929488855538509,-0.13702068693149635,-0.13125363463008927,-0.09062393185175563,-0.06080339503956173,-0.06761413665980333,-0.06316130914858525
577,0.0,-0.01653226769201963,-0.05929488855538509,-0.11030581430257876,-0.10536371488963986,-0.06514430292777067,-0.023187131979390065,-0.057914747556813605,-0.04380488777314997
578,0.0,0.007273423875134565,-0.05929488855538509,-0.06765349613164899,-0.0654094050280193,-0.03194817319009191,0.007193927423083662,-0.03487494505619359,-0.025749666072065597
579,0.0,-0.0076302095205242676,-0.05929488855538509,-0.07273037679600936,-0.07193603071052128,-0.038085498285288434,-0.024308704512192535,-0.02944696840187275,-0.035276522989104026
580,0.048670270325000035,0.03783739739028307,-0.024656988724641248,-0.01294907900791924,-0.006619285155116655,0.011527869731475812,0.04861743018019322,0.0023820136256054478,-0.01507813276719489
581,0.10946143828239402,0.027534112078704934,0.06013126152370667,-0.007241355740763226,0.009806461258207139,0.017196242195503777,0.021734407850556588,0.028540267184715893,-0.01454455141638103
582,0.0623263719699338,0.04488941806720822,0.06641322789577273,0.004573249452469122,0.030150128755053286,0.03711573331192633,0.03556584617622659,0.039003200738961796,-0.0004348999088302915
583,0.11515548844926678,0.03929005906928401,0.06013126152370667,0.005290053906239484,0.0407606141064732,0.03695136146846026,0.0352943925568266,0.03485407838745373,-0.009844001490842486
584,0.1589828419119555,0.06805607325463048,0.12114953332255791,0.03789228462387006,0.07724059343470528,0.06873605475366953,0.05716254422942191,0.0615844896280955,0.016999525110788366
585,0.21937217369953793,0.0647758262101601,0.09269622707924742,0.03819644733303989,0.08275450620182591,0.07407694150152802,0.07320449387535453,0.07698583315328224,0.04982121665244536
586,0.10342946604516007,0.09468464694844952,0.09269622707924742,0.06914190021791841,0.11763990739687392,0.10792533824971752,0.10226614058057963,0.09017465896121539,0.09590112270090222
587,0.07428969919873236,0.03213249277577155,0.06641322789577273,0.004048183952174939,0.04206063462195577,0.049149566232593846,0.030230352596869445,0.056120858368076176,0.04875580594969905
588,0.13265592825420852,0.08651579542229446,0.12114953332255791,0.057091987448374994,0.09587309082142739,0.09719369527775244,0.09079048632843503,0.07028466128564823,0.06122911541154435
589,0.3588010980568848,0.14731722834133706,0.172137238054247,0.15856169206735884,0.2039528084099739,0.17113005771996273,0.16697610621635722,0.15041115736718466,0.1293394482614256
590,0.1845263332417864,0.12465420616737022,0.22102922193031568,0.13632490442491038,0.19016394063490294,0.1537076176584711,0.14091051643152083,0.15948568561157844,0.19626247950781472
591,0.17824186867108033,0.08156349278372527,0.172137238054247,0.07638565889273226,0.12882118762429268,0.11193309448304178,0.10480551241058689,0.09517254113495825,0.12882545289177327
592,0.21801415728943468,0.11755871568203591,0.172137238054247,0.11660737363362121,0.17234409342745094,0.14694349832072062,0.1383096102135693,0.11474737633167978,0.11343651738230831
593,0.29929770428148533,0.13130483028343776,0.172137238054247,0.14248514495167888,0.19459692257839492,0.1647314622684017,0.16701863821662863,0.15723707095177725,0.14930693792956812
594,0.41471897413440695,0.18550054051294,0.16264679886325956,0.21051461194749055,0.2765396488701579,0.22142581537567207,0.24309800419198646,0.1812439759137868,0.2322002960672447
595,0.5378941000325266,0.21352600973082272,0.16264679886325956,0.25760260345510083,0.3269480341444561,0.25175336331892123,0.27300196980275065,0.21868632652164835,0.2756053054167061
596,0.42530909744432205,0.21743680167902152,0.24629026641090215,0.2629085250355188,0.32949617311253726,0.25510355481949315,0.2840073297071304,0.23716173186789188,0.3026827576919622
597,0.4054324453281325,0.19969512590417665,0.16264679886325956,0.24507092443469233,0.3021607840695136,0.24195410313162996,0.2723962231880794,0.22029531082250217,0.2653187233602973
598,0.5188571905893133,0.22283106350664802,0.16264679886325956,0.2725481545453513,0.32704088542492565,0.26477132452094937,0.27153411602481586,0.22916147421644936,0.2647376207835474
599,0.38332892473703467,0.19478145202485128,0.24629026641090215,0.23652371471582725,0.2949182526775596,0.22780383593603845,0.23610376674481784,0.2223502844698857,0.27128088406975476
600,0.12999748140479397,0.11470116047978797,0.16264679886325956,0.12359231758059452,0.17777341895880114,0.15429062782710723,0.15723557732003704,0.1498215861715324,0.19336976261931588
601,0.012537921310985758,-0.007625447937195993,-0.016850259896988108,-0.049556716729606064,-0.006979193645698008,0.04518384062736974,0.0281811238935729,0.04308190985136431,0.026226767224231978
602,0.08724717543977331,0.04646652811878161,0.04883442780170639,-0.012419636556641016,0.030867621569381293,0.08682035681489812,0.07727356685392217,0.04723471145732987,-0.021909095467061924
603,0.05606658710099567,0.039750864944157416,0.06641322789577273,-0.0010035439756206418,0.04610241871050332,0.06068476803613177,0.06915482379683198,0.06839855525299372,0.021552866885628692
604,0.04790899644738858,0.04298487373348043,0.06013126152370667,-0.004236049205245076,0.04112018252410192,0.04473924101842826,0.05754387985733024,0.04513937816246949,0.04942854381539001
605,0.036217778750903346,0.02040375491670815,-0.0033938162586646943,-0.02472006331956822,0.020735124121261918,0.01360469140444501,0.03618561814324506,0.03095406486952555,0.02380552502865379
606,0.0475742384413566,0.03366053501501165,0.06013126152370667,-0.008087012992952829,0.031187524510381568,0.020731508181710826,0.046330887024829695,0.037469083450931195,0.013722445516422219
607,0.08517914299419205,0.031495443684820344,0.06013126152370667,-0.0003072670075572271,0.03770449729895164,0.020946840058114695,0.08339146752338242,0.0435751708186348,0.0219014540197369
608,0.0038424397214104644,0.024026550247260806,0.0135761646578227,-0.016095084836887933,0.027340140321145102,0.013350708943611346,0.05772698001002967,0.027785678014144548,0.025411709890953024
609,0.0006429378716984571,-0.022302969735521722,-0.07388929700402966,-0.07611132675707129,-0.03391124421578372,-0.04139772028601516,-0.011301074835688825,-0.018047929191608972,-0.022430774956373144
610,7.150785384047801e-05,-0.0059378835824577545,-0.07388929700402966,-0.07160435401584578,-0.029406684535431382,-0.03518035899482826,-0.011559502003494383,-0.028832653924541807,-0.038472175989813416
611,1.2656257316898762e-06,-0.019854094847809534,-0.05929488855538509,-0.08526368625001175,-0.046682888428342124,-0.052114364511640324,-0.022897613047432933,-0.032736947105079926,-0.04786418876585779
612,0.0,-0.014435092942251137,-0.05929488855538509,-0.08557191612268131,-0.04928009153294876,-0.05218816081245013,-0.01994869147200709,-0.049348300488455545,-0.04158435097573847
613,0.004175932101710746,0.0013730479010797998,-0.05929488855538509,-0.06262145928836448,-0.02922928012677777,-0.03366323737190829,-0.007829284140717355,-0.0385126248940571,-0.03653478634293375
614,0.03028262688214367,0.019616428123510596,0.04883442780170639,-0.031185940763785284,-0.004599200228264588,-0.010216827342528077,0.006114665018451973,-0.013414994050704022,-0.01576740700491313
615,0.062202340648228195,0.02756453462699833,0.06013126152370667,-0.01280533416497216,0.012488512675152512,0.006915593127046771,0.032071306285797956,0.003533434661229595,0.001527724061169667
616,0.08231503196337786,0.04660090905363611,0.06013126152370667,0.01653720564790379,0.045905437747295684,0.03354123084582842,0.06354641125521202,0.024157649249040705,0.02087524197647594
617,0.06373627903503633,0.03445728434524432,0.12114953332255791,0.008664423354063353,0.040655242715948454,0.028136820228976588,0.05513828980891548,0.03203395575181418,0.023450066038882666
618,0.03627093503163432,-0.0017506034147322174,-0.008129812791717239,-0.04378122930501189,-0.00868884743786956,-0.011886023619239218,0.012281475590130996,0.0054560925248380125,-0.005560082127558113
619,0.054649086281503015,0.03964476637683688,0.06013126152370667,-0.003295216277667721,0.03774637876203135,0.02543045540974199,0.05197439034977798,0.017579968001473534,-0.003224634819523985
620,0.009285263180542777,-0.01548059612260946,-0.03364699920098189,-0.06246338561780863,-0.022934716914078997,-0.029661584678834594,-0.018695417636297347,0.0008562014498238177,-0.019128385514845126
621,0.013407406188656705,0.00799007351020832,-0.07388929700402966,-0.05526704513727124,-0.01491857511372306,-0.01714046675187643,-0.002176500425645594,-0.020670250886575998,-0.023282425601417564
622,0.010781232795400211,-0.009327052941734167,-0.07388929700402966,-0.0658068075171648,-0.025645270773097226,-0.03432459441303765,-0.02328523114748797,-0.02261013702134027,-0.034435736625045836
623,0.015200797850461259,-0.008911205356189422,-0.07388929700402966,-0.07439212126210687,-0.0428501676971761,-0.04035076794912505,-0.04375920817486196,-0.02915596782552834,-0.03572184952733059
624,0.007982934302633894,-0.008977035640312797,-0.07388929700402966,-0.0730933434682373,-0.041566092608654064,-0.04041644998576872,-0.020377013926796327,-0.03346169633985458,-0.03590427388343969
625,0.017063798927508755,0.020092941404225042,0.04883442780170639,-0.03418081094872541,-0.007652952488387953,-0.010607436064879959,-0.009543663753711152,-0.017729348882434878,-0.021122124781203306
626,0.06516453767324835,0.025858812459863965,0.06013126152370667,-0.012849768464477038,0.010180136915044378,0.0018618165433108885,0.012521339025226222,0.002314406282054286,-0.005110284377466955
627,0.01667968151794088,-0.006979174094985997,-0.008129812791717239,-0.05502914418088297,-0.029662624725646302,-0.029918242333956135,-0.010979501133754212,-0.013342647842293043,-0.01063316745171452
628,0.0,-0.06739400109376095,-0.07388929700402966,-0.14266779581097977,-0.11537219050459738,-0.10211067827119148,-0.06759341267910952,-0.07300777509760954,-0.06658235430286098
629,0.0,-0.051750913918765955,-0.05929488855538509,-0.1443922236198347,-0.12022213127053805,-0.09755249405926046,-0.06035401608858587,-0.08771593044306673,-0.08684468020558425
630,0.0,-0.04301077429696532,-0.05929488855538509,-0.13369553914968588,-0.1171149317622359,-0.08763238540491858,-0.0579935738258564,-0.0746109983863532,-0.07946464317983158
631,0.0,-0.002110244661560413,-0.05929488855538509,-0.08222950563559568,-0.07063180402688603,-0.04289728234463604,-0.027130207649795974,-0.057348979759583744,-0.04278839305999255
632,6.201566085280394e-05,-0.04897263343993897,-0.05929488855538509,-0.12532533461932807,-0.1220588203439716,-0.08219922486515331,-0.08170931752090399,-0.06886909211186584,-0.054802956826061594
633,0.001434586766870475,-0.0003672435303118509,-0.05929488855538509,-0.07462051412449139,-0.07506605868865036,-0.03579930230013491,-0.03365503367389943,-0.05100169193334593,-0.039243011359248875
634,0.0,-0.03906772628890007,-0.07388929700402966,-0.09979929834598586,-0.1055686236620874,-0.06641537878855647,-0.055136970903916345,-0.04386709910961245,-0.05401291555731555
635,0.0,-0.00919208023323623,-0.05929488855538509,-0.07662701461517232,-0.07739645979962254,-0.04208421041259647,-0.018561106556528005,-0.0454323819838441,-0.04600684939430083
636,6.328128658449381e-07,-0.030530803595564853,-0.05929488855538509,-0.09166035695979442,-0.08410182360908244,-0.060067757178009225,-0.02636517272696028,-0.0415245624468179,-0.05682716676095209
637,0.011335576865880376,0.031082490656660064,-0.06025469445290197,-0.02413589613385888,-0.012074890001152059,0.0005371133760823741,0.008995988582112733,-0.009006936417279754,-0.022546374292058458
638,0.0081449343962902,-0.016996018550831955,-0.07388929700402966,-0.06277133159653772,-0.04744375110456022,-0.03763192144326259,-0.024331959374894338,-0.014308292268420123,-0.03347583338401506
639,0.0012390475913243888,-0.005032906965608865,-0.07388929700402966,-0.0664542636389851,-0.04448639120740968,-0.03560822781412745,-0.02178874221085385,-0.03121977923964098,-0.03652225141850758
640,0.0337472773226447,0.0030593375944326026,-0.05356662657646299,-0.0482854034503033,-0.020608076954892956,-0.02446330133399997,-0.003960954937427802,-0.015520545167709171,-0.04157713857703402
641,0.08069123414961975,0.05806052374274003,0.06013126152370667,0.02178437594896593,0.05006111307944965,0.036952441801998165,0.032880170285369166,0.030621912233068982,0.0036928008923297643
642,0.0642710059066753,0.02312775117656531,0.0135761646578227,-0.007249370751747883,0.026105282371375965,0.014506455116384409,0.018160345612208573,0.03027822333722316,0.013356842162811059
643,0.02511697545825144,0.007593784472389998,-0.008129812791717239,-0.040810420739373854,-0.0012246877848306687,-0.00824795891113744,-0.01452947709935826,-0.0011365425656446322,-0.009506885714340467
644,0.01835220592236905,-0.006919602808607764,-0.07388929700402966,-0.06034308610889703,-0.023194413683738903,-0.026684195969010536,-0.02260328296335391,-0.011438794290758699,-0.04127960171443547
