,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
873,0.14598296720890291,0.06199134315798232,0.061552094534648716,0.03118228830663096,0.07495281092550521,0.05586930052280187,0.06255182542053088,0.04759280820055564,0.03852864484875363
874,0.21593093733507315,0.10063597068961334,0.21742381938945357,0.08566167845511186,0.12897624894021922,0.11499731380100903,0.09415160901260755,0.09144808484901126,0.07974385441349398
875,0.30318064402630984,0.12411685190825045,0.21742381938945357,0.1232632510177381,0.16375116122947472,0.15878353528408734,0.12432779260214084,0.1138733266538642,0.11859959217141304
876,0.24646985342788402,0.11335917448216833,0.12069579411422389,0.1056034374960741,0.14438159567619843,0.144035434294694,0.11532872639629739,0.11746329184673768,0.1275665861364286
877,0.22079030733189647,0.1260134244450475,0.21742381938945357,0.11271082438811057,0.1497264020393449,0.16179314474289389,0.15773967153698876,0.10566516083515115,0.10542267234974163
878,0.3054220671971326,0.1262746526085523,0.21742381938945357,0.12296548417308457,0.15943108846981352,0.16410527817111056,0.1367381444907933,0.11932074291078504,0.11861646021242578
879,0.29491990487557,0.1355474745419804,0.20847128357670155,0.13370145545969336,0.17665832871930864,0.16771077871548606,0.1441807277894461,0.14813780923067604,0.1375791493722937
880,0.24874418286773076,0.12386748294744641,0.20847128357670155,0.11624764613981545,0.15584124330852872,0.16550566904583303,0.1564699338290266,0.1284750102316156,0.12635776050839292
881,0.2053560015339384,0.09794494694083256,0.07395451487686065,0.07856248798978697,0.11331448864370422,0.14008544121743688,0.11295011533254365,0.11324699659437204,0.10762251862583475
882,0.15649715297491656,0.07441340564459495,0.13068874177338408,0.044906316969730985,0.08048416489061733,0.10014759525614153,0.08272307247712299,0.08837662146854018,0.08099709757928403
883,0.12890018389541882,0.05182755226318399,0.07152478285225433,0.012472850084887577,0.04306701014356125,0.0715867374278504,0.03999342292089646,0.061220928246383144,0.04445565451337487
884,0.09514088312832307,0.050943608784819704,0.039080840044323495,0.009338417368461084,0.032754044971338554,0.06150602155527978,0.04900630535080989,0.057969337970091295,0.05061236369398668
885,0.06914999310233977,0.04539452421129084,0.0881979121712105,0.009023558887002518,0.03166040829785105,0.049099183713838056,0.07748879970305922,0.05530493170358746,0.0458055185255387
886,0.02005510534435778,0.022597266053461094,-0.030645532640117438,-0.01927511493044281,0.011080998777667168,0.01724404246599157,0.03692755973280453,0.03296065185576825,0.011023770166213642
887,0.002013610539118593,-0.009608861237173541,-0.07339496427844004,-0.06430036614556905,-0.03615788484281383,-0.03231623924507087,0.006550567548704715,-0.008637473454004743,-0.02719128014634854
888,1.8984385975348143e-06,-0.028549709751738567,-0.07339496427844004,-0.095542766041407,-0.06967144406620229,-0.06748991090483085,-0.05176280120188877,-0.043663951848821256,-0.04658081051457798
889,0.012087991363370009,-0.00578085169195121,-0.05908853875532877,-0.07206654043451442,-0.05285643842889499,-0.04893423899256135,-0.02706227872586175,-0.038293582523447986,-0.055044557980802836
890,0.00032083612298338364,-0.007554540006132297,-0.07339496427844004,-0.07192975362770493,-0.05638767741876678,-0.045181977687248465,-0.04766776894195402,-0.02168151983979414,-0.052698744939516415
891,0.027826680149799464,-0.009969053994892682,-0.07339496427844004,-0.07137846830438462,-0.04938888176113446,-0.03819487250625047,-0.03541143631604521,-0.029237153800743383,-0.04703675922775266
892,0.054178273509314374,0.032750844347880795,0.04808790830046604,-0.01882628317681289,0.005498970516136574,0.003931841785985622,0.007520066164533975,0.008538663113884383,0.0021157071239021716
893,0.18138125329853708,0.06785128302346616,0.061552094534648716,0.04342263534805183,0.06752799039401185,0.07073910295652212,0.08243696992384066,0.05448240281675128,0.041502215982020134
894,0.07553634054444688,0.04548420014011194,0.07152478285225433,0.01573122415928297,0.04595091186950698,0.050023218431994886,0.052136171066293716,0.06858750148349518,0.07007054346317737
895,0.0899113176049805,0.04963953649180548,0.16026656535307326,0.007877863251098747,0.03998215558028387,0.05335699524056526,0.05725154053629259,0.03341090832709456,0.03584024954999857
896,0.12142792957552179,0.054654617951451094,0.0881979121712105,0.020356737320249032,0.05556904175843718,0.05508111171920854,0.052456092413941925,0.04701724527612591,0.04475475846418961
897,0.08402425951402503,0.048577536344926175,0.0881979121712105,0.01170860234189346,0.04905295123769178,0.0516656012851492,0.061933695594759315,0.054945726014136685,0.040240182270691253
898,0.08670232356228082,0.04572490197742802,0.0881979121712105,0.010099729095833673,0.04193983841425382,0.04815969621317468,0.050929651691717995,0.03595882997514797,0.033877406264103606
899,0.17118600521690927,0.0525042773951415,0.0881979121712105,0.017567706377379793,0.05040278006654318,0.05590263330656459,0.043331741788235054,0.05206499599759315,0.055045802167207336
900,0.14886859387715584,0.07708223246543414,0.14814822166587013,0.04607575246055484,0.0847032644229978,0.0885822525707501,0.06694772257961501,0.06807356099831083,0.07344414307380462
901,0.1468442255193179,0.07644570857676027,0.14814822166587013,0.04776969894408098,0.07820034881495254,0.0996031961251602,0.06741434361332183,0.0756123131687031,0.07073637391265286
902,0.124002212313779,0.04952974184192759,0.13068874177338408,0.022220727934783555,0.05218963526015341,0.06407988538625921,0.0620375323483739,0.06044863019200621,0.06327476541307774
903,0.14200257428273827,0.06678441228524956,0.13682869227423294,0.03374677162627109,0.06292209089729128,0.08814788227858329,0.10569971253039749,0.06739769392109858,0.05022294258441218
904,0.14148113648128205,0.06763402003665944,0.14814822166587013,0.04141457357450327,0.07514097174777211,0.08396591977122063,0.07987483487807416,0.07468083810293782,0.07098694513567472
905,0.16682972144843275,0.053527757488209676,0.07395451487686065,0.017571922004834525,0.050409827457581526,0.06862836045580586,0.023043327479017453,0.06823622681577547,0.053332019704765005
906,0.10532031088830474,0.06400960873215956,0.07152478285225433,0.0226806401683332,0.05602161537587849,0.07096941679392624,0.06543539129448388,0.07798654867671874,0.057583518757977854
907,0.06876334444130852,0.03672245175206074,0.039080840044323495,-0.008831819290112959,0.019749772688769533,0.0444889881044189,0.01095777215234909,0.04876358864303726,0.019452998676730955
908,0.022047833058903493,9.809444125321155e-05,-0.04410729928396526,-0.057842742413206194,-0.03010792047110566,-0.00500592996037103,-0.008607047401072017,0.014656270066787188,-0.011563466229352684
909,5.062502926759505e-06,-0.022595895409330578,-0.07339496427844004,-0.09780304304456909,-0.07006829870322255,-0.050569213481059104,-0.033400151803985256,-0.02237660285106767,-0.05510778505267461
910,0.0,-0.017426540116450544,-0.05908853875532877,-0.09829725159567532,-0.07598438965074955,-0.05945366646473047,-0.04446522635727124,-0.03349915313948339,-0.06143268740844831
911,0.0,-0.025236849932430368,-0.05908853875532877,-0.09937991543209129,-0.08205645214161711,-0.062002624896257096,-0.052624771782853595,-0.031821657890607195,-0.038086953648124595
912,2.5312514633797524e-06,-0.007116064851104979,-0.05908853875532877,-0.07539724575079841,-0.0606785846305426,-0.0493475403453878,-0.04527934009467434,-0.020076601199933385,-0.04614535685063719
913,0.000521437801456229,0.004955941834424429,-0.05908853875532877,-0.05491385140791124,-0.04053258481233615,-0.03014936342420661,-0.034647769039098934,-0.0037499191361866605,-0.031420507793250195
914,0.0008213910998667297,0.006149475623270586,-0.0537024822452299,-0.0479952917599216,-0.023805809499064474,-0.026263076828717445,-0.013412008580793243,0.0012570178825953942,-0.020426929307200213
915,0.008382872033847895,-0.009045487684217427,-0.07339496427844004,-0.06297489046536883,-0.03598649814515441,-0.04174050795946432,-0.045465893185720155,-0.020546995613999246,-0.03218692098734107
916,0.2126067713507897,0.03670066022097673,0.061552094534648716,-0.006831063453194595,0.019131171690085855,0.012406260990383885,0.02554756987048234,0.006696681765437154,0.0033406722928816285
917,0.22936049197403444,0.08851827306036816,0.19944320962570164,0.06776846763013084,0.09432877064726462,0.10323541330163781,0.0836817020463223,0.07183950517693585,0.1003463358572228
918,0.13484292951856863,0.06360453542223188,0.07152478285225433,0.03498604689603563,0.05326054621114055,0.09978137863872472,0.06699245434989592,0.06953067727197354,0.08414908958169158
919,0.29874778990106604,0.11306113832319777,0.21742381938945357,0.09193273016398404,0.12120381801476234,0.14277732015777223,0.14358844599659257,0.08948555040273176,0.10087722770113675
920,0.22793666302588333,0.09726824770725837,0.12069579411422389,0.0806781158249659,0.11434825294591708,0.12499077011747958,0.12038204520626054,0.1270090560226462,0.1201540528384232
921,0.23280425958996262,0.09450908512064667,0.19944320962570164,0.07356278855828766,0.10027127308886456,0.13312811291826368,0.12590374580987404,0.10342538278181869,0.11132096103104556
922,0.34020146230397047,0.12366299293175684,0.12975501901542474,0.11949553395050407,0.14137350085015282,0.15944977182777584,0.18086980940483302,0.1409647045052808,0.11419405975243668
923,0.5717869243143157,0.1570642635950484,0.20847128357670155,0.16782086424643353,0.19007005052799295,0.20886233927835673,0.23459146992978397,0.1862742037296344,0.18669709409710983
924,0.4937819807802077,0.20227306817447938,0.22673566765746214,0.21775800811424564,0.24253537942533734,0.24378891650364784,0.24333800592919283,0.22876308219743496,0.25643429176644694
925,0.4538268092436241,0.1814213164911063,0.22673566765746214,0.19768597126940868,0.2068197337845723,0.22193002855384508,0.20371759727171515,0.20265247234174205,0.20486176534516887
926,0.40211650591110504,0.1808139001663146,0.20847128357670155,0.19693463560349417,0.2074909832675453,0.22750706273176247,0.232949115239682,0.21072730345663385,0.18705561128967738
927,0.45463238002184475,0.18190771506812664,0.20847128357670155,0.2029266468862542,0.2200192371707146,0.23520845938843676,0.2276507189892939,0.20989200261605276,0.1916002866017353
928,0.5665826713056069,0.2004849054000996,0.20847128357670155,0.22511760991921081,0.2530496373964322,0.2449952363690905,0.2601898402395042,0.22433827688942615,0.21413895712078437
929,0.5292036809458781,0.2201190092647604,0.22673566765746214,0.24289876852575884,0.27204020019198766,0.24770969036485366,0.2668533870300576,0.2421802597669716,0.23837807802867272
930,0.6860906466461552,0.24745481776891176,0.22673566765746214,0.28159353529105036,0.3073806339072262,0.28311995497540304,0.25633099079134003,0.2413822628917177,0.25336635214960274
931,0.6519098925104068,0.31089652848335336,0.2613795796678216,0.37133171030760503,0.39869662745497636,0.32773830573045043,0.3102633110284593,0.3096649681350489,0.335254487457316
932,0.5592085029799159,0.23062525401248724,0.37518672116918783,0.2890047343202995,0.30208300493709644,0.22356324580675668,0.23520879036959214,0.2516461076607576,0.31032033234726825
933,0.5401355232033493,0.2328001011333628,0.22673566765746214,0.27610334797860386,0.2933754105157634,0.25504366693079916,0.26553681440667265,0.21496379554313533,0.27292003525152625
934,0.4801056291235669,0.20602632809305585,0.22673566765746214,0.242425723842177,0.25701487073454876,0.24192906660664218,0.24194454066118412,0.21405456560627825,0.24650849973314606
935,0.3829872057894784,0.1831121699709143,0.22673566765746214,0.20975326941351527,0.23046845231217533,0.2222141550321791,0.18781679559229425,0.19236552224023615,0.2373302713279206
936,0.4462514064265944,0.15007378884225167,0.20847128357670155,0.16235256581212476,0.1798860166125141,0.2056900590427949,0.19379100851359277,0.17431799350417274,0.15788790038833792
937,0.4237283309054413,0.17397565628405376,0.20847128357670155,0.17931668877245807,0.2079547022504723,0.21613685489372333,0.1900908753775583,0.2106471074381392,0.19403821710993208
938,0.4033656785082829,0.14853540477203425,0.2122912373035701,0.15248907941838016,0.17237785001241498,0.19704438891644105,0.17320339475601693,0.18116874821694906,0.17828261963058198
939,0.4842790299738143,0.16558464304556053,0.23683703225281344,0.16656801004244642,0.18441963508158382,0.21791804862036884,0.23577271020108645,0.2080951894151939,0.16384571278010934
940,0.5728399249230817,0.21468104612538583,0.22673566765746214,0.23139009213976322,0.2535472776992084,0.2661967268229676,0.26066217633319905,0.2521769555231832,0.22801666177613833
941,0.6827721759776643,0.2267895425978533,0.22673566765746214,0.25248545128209066,0.2744952555882726,0.2599464259273402,0.2649323748491328,0.2654098837468143,0.25115337955652
942,0.5453511668436434,0.23099981610062045,0.2601717253455577,0.25147424395600987,0.2701075059894686,0.246174963774638,0.25989262130061946,0.2557155464113627,0.26519801331394627
943,0.5649512797374587,0.20755358678382105,0.22673566765746214,0.2283486697521988,0.2306375881504391,0.24866759931355684,0.22987749901096827,0.20718632977912185,0.24405060788766908
944,0.4784242453390169,0.1930685690398622,0.22673566765746214,0.21233819032049608,0.21699137038556132,0.22963010442745635,0.24113939530281353,0.2130697365773818,0.23271201705840114
945,0.5359969270607234,0.24477771855124555,0.23683703225281344,0.27576909004790995,0.2857597673294136,0.2966113181024933,0.27540007019603424,0.23492397441670498,0.2518859176335342
946,0.6419279023645686,0.2537058720798841,0.2613795796678216,0.3052520726628346,0.3318026147169355,0.28832275760472476,0.24844160973762003,0.2695034434741176,0.2920222167640182
947,0.6144644567997641,0.2896646447692121,0.2613795796678216,0.3528032374052425,0.38799594693601425,0.304214042841212,0.2489357746948945,0.2792649486093702,0.35359214147323653
948,0.6336975382313893,0.2700543218855051,0.2613795796678216,0.3383190639736177,0.3627293989176061,0.27692003488412414,0.24292671139665659,0.2686730154120301,0.33087345739828816
949,0.5360450208385277,0.26625139791813945,0.2613795796678216,0.32699208437799715,0.35811843515732594,0.27419873324924776,0.2528839996285129,0.26243602856009274,0.32660145765537313
950,0.6103695247448816,0.2568784959813398,0.2613795796678216,0.3119524419413822,0.34888788904656204,0.2764500035761452,0.23832090781772403,0.24701194080274508,0.28892154825469357
951,0.5877091288318401,0.26482448478814374,0.2613795796678216,0.3184425109528287,0.36384481822701975,0.28881694798456053,0.25249240744589585,0.26588937545921654,0.28610371352048847
952,0.3682584863369375,0.2297931353394764,0.17484998760997497,0.27408408842259097,0.30408823892897247,0.2505966658736828,0.2088318137719738,0.23333734816367696,0.26481728958843886
953,0.2682101394339869,0.12601316448073507,0.20847128357670155,0.14705704568988828,0.16737742450435064,0.16396682900986842,0.1450180278096456,0.14960020326016435,0.16135914418557384
954,0.37821769521960513,0.12906540255540216,0.12975501901542474,0.13550642436883256,0.16467789817682774,0.17130461864053784,0.18219237967341184,0.14406464537855826,0.12459610498731015
