,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
880,0.2053560015339384,0.10581572686855345,0.1396839200704214,0.06824577459957766,0.0804031404499445,0.14606625181965183,0.15739355178014286,0.1365038342191778,0.10511699511351645
881,0.15649715297491656,0.08331728494570224,0.1396839200704214,0.04444645146626065,0.060425720307364816,0.11351914849413611,0.08999169129251251,0.1127113970844917,0.08586626987065735
882,0.12890018389541882,0.06037438073436861,0.08442421210746934,0.017646353166857455,0.03690655951458727,0.08183543993235717,0.0432237603791489,0.09424149569541272,0.051716012877301196
883,0.09514088312832307,0.04990143122602075,0.08442421210746934,0.0025088395759942897,0.018476684797533206,0.06328507980455801,0.0624777943110459,0.06884830940115298,0.03571058214256664
884,0.06914999310233977,0.02780436405983796,0.04599989389866088,-0.016008841576158544,0.00021461718902720522,0.032192754448079786,0.03280346348327989,0.03709121256445771,0.009750608447978296
885,0.02005510534435778,0.018546695326072477,-0.011969010432948764,-0.030265387281362896,-0.010270273477054545,0.007120600866655794,-0.02483932687517559,0.016178478038922944,-0.011745025760212026
886,0.002013610539118593,0.004288733111558519,-0.07198435609157333,-0.0571949580084062,-0.039399403142472096,-0.014399991282061451,-0.025157931719213784,0.0034005549506351826,-0.032056006948114404
887,1.8984385975348143e-06,-0.004198566508125966,-0.07198435609157333,-0.06709109450176873,-0.04731135878243349,-0.03881625716941021,-0.06504963568743057,-0.008111384839337581,-0.04044958392344698
888,0.012087991363370009,-0.009612742401897736,-0.05803632408557659,-0.06819456058077204,-0.045369986429888466,-0.05896531172832622,-0.09174408768208277,-0.02579579404281125,-0.05433130595625872
889,0.00032083612298338364,0.0005304791133241635,-0.07198435609157333,-0.06156508633009786,-0.04129767347888732,-0.042861812542919805,-0.061558305210650796,-0.02327991420692833,-0.046329324343882164
890,0.027826680149799464,-0.009327612824145803,-0.07198435609157333,-0.06801961660347812,-0.046834696648287315,-0.0562206325228007,-0.07341261040364246,-0.034147936943713035,-0.05191370410090594
891,0.054178273509314374,0.004663931812693017,-0.07198435609157333,-0.05293208700612716,-0.029811352605124745,-0.03860367154144341,-0.039436029652530985,-0.02088718425875273,-0.04062778300982371
892,0.18138125329853708,0.014135851192195532,0.05103976984339624,-0.038477687993269394,-0.018921595740329762,-0.014532006086584498,-0.010487414098358034,-0.013165563706689424,-0.020025615961671652
893,0.07553634054444688,0.0670246870877998,0.011569266876665586,0.03129580161752263,0.04933607940955626,0.06335209546066402,0.11332798810097963,0.03913446550275822,0.03530567592488477
894,0.0899113176049805,0.01863497193173612,0.048574490137225694,-0.026762342402687992,-0.010370731750744497,0.01683379117818837,0.036710910455293164,0.001822044779369234,-0.0022476697140716884
895,0.12142792957552179,0.03370895258834876,0.04599989389866088,-0.01887736742607682,-0.0021496466853973234,0.03548855875145827,0.029162446167949243,0.022697027125596923,-0.003022511777019666
896,0.08402425951402503,0.04505505659660505,0.08442421210746934,-0.0015898478920388784,0.016692339469183845,0.037920897862064554,0.030457473242229062,0.03344659689111211,0.02161500675244588
897,0.08670232356228082,0.027228505293557154,0.05103976984339624,-0.022106541673629892,-0.005902509155088015,0.02523505490272607,0.035584817376360676,0.028152798848917714,0.008150823866479856
898,0.17118600521690927,0.033609785473969304,0.04599989389866088,-0.020637567642064814,-0.0028820220998039756,0.030623566203345734,0.055711242476052365,0.03299963833088287,0.009338915050095676
899,0.14886859387715584,0.06589445679243973,0.1590150566111201,0.025703495232234697,0.045779149819730316,0.06733009803450306,0.09531142430707704,0.05003135030397484,0.0408158770941668
900,0.1468442255193179,0.05752530940573733,0.1461404695767622,0.013461929265508061,0.028274597247839272,0.0694122563187994,0.11656097764974295,0.0662568337086847,0.04316845002691959
901,0.124002212313779,0.05007094366462925,0.08442421210746934,0.012351520965183091,0.027837449626703172,0.06429480001133511,0.07494343606577211,0.051225412738700356,0.04100802382471775
902,0.14200257428273827,0.0411750221683206,0.18379935582080445,-0.00017780007530806367,0.01766608880671551,0.0500798719748129,0.07820462621535251,0.042786822220061964,0.021315205025920648
903,0.14148113648128205,0.05398437405135961,0.08442421210746934,0.009695774198759926,0.026584306392887166,0.06692821447345383,0.10319855807998517,0.0450566587746405,0.03824462070678413
904,0.16682972144843275,0.0558408072616317,0.18379935582080445,0.009409754680326711,0.027495643192264673,0.0656101347441294,0.11034696467292425,0.06504174812011605,0.038328145712216134
905,0.10532031088830474,0.06658228500299367,0.18379935582080445,0.02331398265347975,0.03974968681531,0.0799895686118682,0.09997432462000591,0.060203227175092924,0.05178892939335657
906,0.06876334444130852,0.036254888655769035,0.18379935582080445,-0.010425212967523006,0.006952004447168033,0.04019301846999226,0.05033829496985682,0.04574673762887322,0.020249482263389122
907,0.022047833058903493,0.024418258587996507,-0.011969010432948764,-0.030477472142724976,-0.012755712197797996,0.02084385764003366,0.015171874040724308,0.025552186024663817,-0.0043166416145688745
908,5.062502926759505e-06,0.0057190436169852815,-0.07198435609157333,-0.056101905261384574,-0.036680758716745865,-0.015711171633669842,-0.018387024789971843,0.004772875819635185,-0.023945060868681627
909,0.0,-0.0015282272758611144,-0.07198435609157333,-0.06819282502544198,-0.04781812786632034,-0.0356867623323216,-0.04051288311543342,-0.01143686980521295,-0.04168720283992979
910,0.0,-0.004337599547911268,-0.05803632408557659,-0.06819560191397027,-0.0480485489436189,-0.04760289755883038,-0.05443610211199757,-0.01861871549820548,-0.043942871990088776
911,2.5312514633797524e-06,-0.007259471566833363,-0.05803632408557659,-0.06819560191397027,-0.04572010168249342,-0.057652994598108284,-0.07955165158763611,-0.030394974605559868,-0.049235217345294596
912,0.000521437801456229,-0.003935192669707713,-0.05803632408557659,-0.06819421346970649,-0.04777435301340513,-0.04931059413671502,-0.07278597010576184,-0.03885784325133178,-0.05180140413669457
913,0.0008213910998667297,-0.005812378462824857,-0.07198435609157333,-0.06790958239553727,-0.04836066077760083,-0.04861339555102172,-0.05922185812610661,-0.041413726756125695,-0.05152952060010947
914,0.008382872033847895,-0.010147115711796285,-0.07198435609157333,-0.06774505175022442,-0.04745364261427512,-0.05744733704523725,-0.0869841287110648,-0.044209656140881834,-0.0574172895728197
915,0.2126067713507897,-0.005823353148378646,0.12676315353963113,-0.06359742162187727,-0.045687016102838596,-0.04718290718525576,-0.08131540267403205,-0.040971228152765056,-0.04935401673735452
916,0.22936049197403444,0.07569518259642778,0.1396839200704214,0.04842365006117258,0.0635717480022923,0.07174656161748338,0.07078288598020954,0.03415751408444014,0.042449953111845136
917,0.13484292951856863,0.07882994356866505,0.1396839200704214,0.05761341553510361,0.06995371873249091,0.09127666432264582,0.13795885992578497,0.0675442707013873,0.06860606134120688
918,0.29874778990106604,0.05025866753064125,0.1590150566111201,0.005768559597361024,0.021043837894182307,0.07574263049453168,0.08236070035515582,0.04863762639337409,0.037689670407127306
919,0.22793666302588333,0.1268005226406623,0.17712555920128092,0.09567379681748336,0.11114985216087546,0.15757894581028992,0.21449379624525916,0.12589446113142924,0.10810039390201472
920,0.23280425958996262,0.0790366449605891,0.1396839200704214,0.05683241563646842,0.06761343071991795,0.1120951792612482,0.131542531325614,0.1084017570882909,0.0994321476060373
921,0.34020146230397047,0.07941384757758835,0.1396839200704214,0.059502393956599536,0.07328567085525589,0.12098733987799765,0.14641731038347158,0.10456249279295782,0.08532342800950304
922,0.5717869243143157,0.1275499063764344,0.2333792220139511,0.11841200142185614,0.12652460159549736,0.1693389072839385,0.23881048716501568,0.1359604077295968,0.13293539347337738
923,0.4937819807802077,0.21755100562034332,0.26009603279041055,0.24544146137919431,0.24685587248483865,0.2745879970354471,0.34509008522085943,0.22627933484578505,0.24184613443895092
924,0.4538268092436241,0.17572200798106005,0.21665608038709283,0.20265412159921425,0.2032971456074111,0.22486616586390862,0.23335891666375924,0.22821608274506477,0.21996387312113183
925,0.40211650591110504,0.17691182061555025,0.21665608038709283,0.1807378759992706,0.1854656652660424,0.2264433000480662,0.18796762542827944,0.22124188610249532,0.1975881565553924
926,0.45463238002184475,0.15790415767748947,0.17712555920128092,0.15237369523620228,0.1596916328700053,0.2134312902006222,0.1974533165515092,0.20639509104724413,0.1874001362866973
927,0.5665826713056069,0.18026912954118096,0.21665608038709283,0.18117974838636497,0.1928484165621073,0.23279420473001697,0.22415808625715944,0.22576372426753857,0.20478869669190877
928,0.5292036809458781,0.2266734648267637,0.21665608038709283,0.24258681997192044,0.25124590427483207,0.2681151163421314,0.24446097286062674,0.2538980738120814,0.25999889507799556
929,0.6860906466461552,0.2051584725637143,0.21665608038709283,0.22208366352190537,0.2299008599844481,0.24287681054256077,0.20893470935569006,0.24288806361515883,0.25623919831637426
930,0.6519098925104068,0.27396632489222816,0.21665608038709283,0.308139439019426,0.3160470162096322,0.3084637746319662,0.28284144007936934,0.2960967830345354,0.31925097148903875
931,0.5592085029799159,0.2480849443429495,0.2798723333588325,0.28939058189727795,0.28870568652473055,0.26857268458205097,0.2691426067345671,0.28000740927805595,0.3313509588484958
932,0.5401355232033493,0.20249630618662712,0.2798723333588325,0.23854193471912663,0.23952730756577623,0.23411809284789242,0.275600379640627,0.23366351660908913,0.277628581334549
933,0.4801056291235669,0.1999183116045891,0.21665608038709283,0.22808000718808752,0.22912916852637744,0.2411230138561775,0.3066847239250067,0.22040869814895908,0.2553106409229265
934,0.3829872057894784,0.17303951862717165,0.2798723333588325,0.19515235723953175,0.1958470854126762,0.22630108142447167,0.23684017256285606,0.19945656291717026,0.21946146937489158
935,0.4462514064265944,0.14182684086648537,0.2333792220139511,0.1418808748202839,0.14527706900557893,0.21007602298182287,0.24746046265908972,0.18908074977287462,0.1751968304269014
936,0.4237283309054413,0.17793586075404014,0.21665608038709283,0.17658260942746973,0.18093238021593241,0.23791570363556466,0.2611856641712711,0.19860592380100145,0.20392222160419854
937,0.4033656785082829,0.1584586909666506,0.2138702486241593,0.16422823236427259,0.16954164938700778,0.21092866670016533,0.21854924234100032,0.21761051122527775,0.18676039728890392
938,0.4842790299738143,0.1601180812666373,0.17712555920128092,0.15305889248060456,0.16033660255900617,0.21166507133702656,0.2025038194403826,0.21635506485024888,0.17173764416156773
939,0.5728399249230817,0.19473283684407322,0.21665608038709283,0.19744155472019603,0.20696020363659465,0.24786467253795016,0.24973863667305632,0.2359078210690688,0.21371614107770512
940,0.6827721759776643,0.23180221411107518,0.21665608038709283,0.24601905419311806,0.25330563662581856,0.271766041302607,0.26034240092600613,0.27714324305244353,0.2574000753904271
941,0.5453511668436434,0.27337938536236084,0.21665608038709283,0.30631918858900964,0.31155559471099237,0.28958711538838017,0.2631255499682158,0.30030202812284895,0.31129101385051205
942,0.5649512797374587,0.20587801261421543,0.21665608038709283,0.2309408965945509,0.2333318256633572,0.23699877802591318,0.23261644796743727,0.2541322405914771,0.26248691554976966
943,0.4784242453390169,0.218820576017368,0.21665608038709283,0.2416919676436179,0.24741145515618054,0.25200010501976894,0.2529814687777964,0.24360778744595646,0.25125375122652516
944,0.5359969270607234,0.1835428814999243,0.21665608038709283,0.19423008313701093,0.20127287894297974,0.23129707632827154,0.22747021984212587,0.2127811432309441,0.22711037098773196
945,0.6419279023645686,0.22000733123765365,0.2524589882254414,0.22580990081605598,0.2335971618016623,0.26211617469702175,0.21433033403867954,0.22525525079566777,0.24892880574125154
946,0.6144644567997641,0.25016751839986145,0.2798723333588325,0.2839152519412532,0.2854880922578156,0.28741007599090596,0.25155598114120026,0.26500421633569365,0.2917872296600449
947,0.6336975382313893,0.22766575004485987,0.26009603279041055,0.26885097878532677,0.2648037693910342,0.26025246842571503,0.2549976133880485,0.2543268811384453,0.28271655955156144
948,0.5360450208385277,0.2395257334529793,0.2524589882254414,0.2794007254160802,0.2756598235585136,0.2778130701810746,0.2857401416360931,0.24924969865676253,0.29326154096776436
949,0.6103695247448816,0.21055931508877165,0.3009813163057352,0.22583628125707655,0.22502893541202304,0.24660333806259355,0.23837933602222863,0.23421023363297783,0.23856022596165485
950,0.5877091288318401,0.2557273206578295,0.21665608038709283,0.26660482307685607,0.27037883537104784,0.27791506379159775,0.2633174362318429,0.2628159964407945,0.23814709118632177
951,0.3682584863369375,0.23549773172419708,0.26009603279041055,0.25417512291232247,0.2522818731193937,0.25756958249751283,0.24899055735167366,0.2574011800117014,0.23350186900838804
952,0.2682101394339869,0.12778679135967702,0.2138702486241593,0.1338018647577439,0.1350318597098977,0.17993956253979285,0.227655303854503,0.1701780961895676,0.1283680806659883
953,0.37821769521960513,0.08790505696012833,0.2138702486241593,0.07892325810264021,0.08902436512158257,0.14970437630416672,0.14642540941243312,0.13597149428927743,0.06694605292111203
954,0.5059471753132108,0.14420709835078935,0.2333792220139511,0.1392646987153922,0.1429339063754215,0.20101805757003463,0.19652401034067007,0.16839918275830154,0.12646299395736094
955,0.5411486566015671,0.18162639521441082,0.2798723333588325,0.20932698473314607,0.20985744270028633,0.2512384826739725,0.25540174849287317,0.21426494489522985,0.18979417542663204
956,0.2323340796306398,0.19942920905343478,0.21665608038709283,0.22863573200484918,0.2289430431851522,0.24641032457043652,0.23918951780478453,0.24420691497943964,0.22451343398443746
957,0.2707451877745617,0.07818474442986985,0.1396839200704214,0.059244490434517405,0.06188983686892979,0.15001594677298066,0.1636421607467078,0.13817540401203,0.11612327749055605
958,0.23940133371639608,0.11439290505832289,0.17712555920128092,0.08031378503327546,0.09457792826304004,0.1806253658591273,0.18771462601608893,0.1618482456854086,0.0976937640435446
959,0.23005152362353712,0.09063470151777459,0.20037772601823312,0.06312102682027258,0.07235040867020144,0.13679958862133926,0.15307010038798,0.13870576570722948,0.10390990148630949
960,0.2548634832804513,0.07645842936394949,0.1396839200704214,0.057992460819240525,0.06976081325256113,0.11962697095551685,0.1266019945306118,0.140180989660812,0.07621485662098454
961,0.17549292958184992,0.092940200027676,0.1396839200704214,0.07160233860837563,0.085529977863068,0.12814141104243298,0.1437072000704389,0.13399242663425295,0.09367951900327734
