,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1911,0.8746119275100207,0.37457457008377393,0.2962290340253389,0.48217968575909115,0.5372015309273666,0.36481161866031153,0.3800929235620355,0.28370087741513306,0.3577214039377364
1912,0.8626631549771366,0.3987482344357169,0.2962290340253389,0.5285124635937045,0.5870618221373279,0.3696587734898171,0.4620820460886964,0.3654443915056516,0.4199572646244961
1913,0.6781254311037649,0.21233613124126013,0.22437884077332054,0.28421759179829276,0.32437949510847025,0.1215930687912887,0.20912298848260805,0.253552384451947,0.25796792386601586
1914,0.3632466084394455,0.2802251017099719,0.22437884077332054,0.30846917727660456,0.351127211552466,0.25874598034065344,0.304494381622216,0.19999391495737912,0.24232714263273772
1915,0.34649478625479835,0.15268337172867616,0.28011446503672494,0.18943566523472924,0.20318384543347506,0.18739252743903975,0.2225114330197771,0.1526481730216894,0.1244639963710084
1916,0.30832604543849507,0.15562600076016653,0.28011446503672494,0.16368105891855694,0.176954262116603,0.19113513959066752,0.300038313174654,0.14722479048228138,0.07826916890514767
1917,0.2131180841463924,0.09874670109651035,0.17138428968808878,0.09886018087567879,0.13852297848715553,0.135206404280126,0.1856165488034958,0.1452676320725835,0.05914000122807939
1918,0.026700273248595474,0.04796199348840548,0.12214870189633038,0.018819466004693714,0.05131929295096477,0.08453962279149614,0.11541500305841675,0.11600510931618287,0.021806558873239245
1919,0.004358815019939934,0.011189464994314622,-0.0029540587980820656,-0.03853689655236127,-0.011451622804864848,0.031293760232380785,0.08029243411752718,0.05891943677250502,-0.03568181407680942
1920,0.0380548345004512,0.03278439195864451,0.05048174554169035,-0.010446452356022365,0.02162365727037085,0.031429473050113,0.12220120169280368,0.0669109161392038,-0.019795150836489413
1921,0.10292827825541087,0.05932839502446076,0.05048174554169035,0.03420090923810545,0.07435036912150761,0.05245219550495217,0.09051637069828478,0.09162742900549416,0.025340768996397083
1922,0.14200637115993336,0.08556748252482822,0.1621252168615198,0.07536176812947896,0.1259913660460119,0.0876851685060632,0.07131221404918686,0.10863201791302991,0.08631282250247102
1923,0.10409328674143141,0.041885159648267625,0.0899044793099301,0.024612783433162665,0.07310831464328266,0.045130165272991477,0.043985259564014834,0.1013944970731872,0.06722895020065152
1924,0.046666784791734965,0.02165033071934739,0.04705483915242643,-0.019709831689382343,0.027502437390687532,0.021456582742235598,-0.028091114193084195,0.057990851262610936,0.0008029226320454384
1925,0.013629523504568277,0.005724421779698983,-0.03355994412301391,-0.0450381469749363,-0.006822527881307025,0.003627704321903455,-0.0352388901730802,0.020579821335643296,-0.015717458419327063
1926,0.039020506933730575,0.002937925161753618,-0.07352383006976704,-0.05366143600275021,-0.0217475388128575,-0.016521727921535445,-0.025659449821144112,0.008600960494538084,-0.034768022193558866
1927,0.048977184564934835,0.023474080649428672,-0.0029540587980820656,-0.030232098634760975,0.004173068869725227,-0.0016055365988241414,-0.004182033407328389,0.0265142381183383,-0.022392660256756715
1928,0.03548371582652322,0.012105755215956027,-0.03355994412301391,-0.041890303886247066,-0.006089199500232296,-0.007455974349716593,-0.007423796173094211,0.023269013672346794,-0.00265119116424666
1929,0.021435903017631434,-0.008801322524610883,-0.07352383006976704,-0.07296428964079464,-0.040531314922100686,-0.02843558183074908,-0.0326300870687422,-0.009377950120242912,-0.023594113376235827
1930,0.0003948752282872414,0.014141936077802182,-0.07352383006976704,-0.05280128524198731,-0.017403173713134552,-0.011742266044751086,0.004702090051555869,-0.004659400758387924,-0.001974985406977507
1931,0.061643566887687115,0.00042166370901915455,-0.07352383006976704,-0.055825414678274336,-0.026470682422679335,-0.02378938418825213,-0.006079136112862139,0.003941711826081414,-0.0014214622877717696
1932,0.08013562445340788,0.03829749784729429,-0.0029540587980820656,-0.012436034621892491,0.017957619315357727,0.016858789515353696,0.004265398035242367,0.016405039358405326,0.028787236780461984
1933,0.11521117598146112,0.054521653953057345,0.08845310216884981,0.02096394549392693,0.05281029537318862,0.04754061564269867,0.024788877898678896,0.035920289296869926,0.046450157736001654
1934,0.15335333865739895,0.038620898338773454,0.08845310216884981,0.006785310601840186,0.03550610509442164,0.03605210790842836,0.05204057785325319,0.05689685274006153,0.036569774552330625
1935,0.11580981695255044,0.05729416990228488,0.16127908705485747,0.02211790882101578,0.05718479221121557,0.05801060057048523,0.07269910223253985,0.058076583094088315,0.0543160215224616
1936,0.0966071105384858,0.05081481381334782,0.08845310216884981,0.017484506801537163,0.04977358805206533,0.05972077337941344,0.042516239948432094,0.05439813408038802,0.06244235652576405
1937,0.06327622408156705,0.012251959330994768,-0.018536009816508818,-0.035687474810131875,-0.012744249629647174,0.010659202204483601,0.002370354813179645,0.05070350730535735,0.018446538380762514
1938,0.0019667823870460678,-0.008108663962058265,-0.043900763252387065,-0.07522645625603408,-0.043968943036684194,-0.022178158837530756,0.004649654989079465,0.001778404545375519,-0.029560365137780247
1939,0.0926741785772595,0.03474551850408897,0.04856237271709201,-0.02033460529926157,0.010971356036997481,0.01880826375479726,0.04629811001746817,0.012556832294521552,-0.0033017970459438342
1940,0.03279046426948715,-0.013600698123450397,-0.018536009816508818,-0.07274755550674536,-0.045852305511433926,-0.03507988010797276,-0.03615095144942846,-0.0017081703037588989,-0.01763119167662328
1941,0.011715264585387339,0.02268907861953924,-0.07352383006976704,-0.03744666219606756,-0.013416022897460621,-0.0031873686139754277,0.007913985649316987,-0.004751372383643983,-0.017396476429150008
1942,0.010104755841811973,-0.003772898585321963,-0.07352383006976704,-0.05765501921979911,-0.033517867240749066,-0.02168051307001486,-0.06075689507224815,0.0004714348239445153,-0.04159994796438201
1943,0.03482812169750786,0.0025459772737683557,-0.07352383006976704,-0.0609948683255408,-0.0371475498589756,-0.028677334954740962,-0.049648839010938785,-0.0022712488812981872,-0.04029553400200607
1944,0.04020703105718983,-0.004075968658582772,-0.07352383006976704,-0.06455722845115261,-0.03508907727712781,-0.03509542181559216,-0.06872334222474027,0.007205458034659542,-0.0444277123363764
1945,0.01053380296485484,-0.015307518861114219,-0.045814011415455276,-0.07975269429911143,-0.05037202863128083,-0.053065519473960286,-0.061111338956954794,-0.028902420610912076,-0.04200953744376279
1946,0.0,-0.06062855805192863,-0.07352383006976704,-0.14625651206219784,-0.1291830625513883,-0.10941438531325844,-0.12507977247141674,-0.056360218020152904,-0.07171187726172261
1947,3.7968771950696286e-06,-0.0007473600970484604,-0.059094581471193904,-0.08891243449718714,-0.07456328695684747,-0.04972593570897152,-0.0722431299126049,-0.048144270979781356,-0.03593479253103647
1948,0.00038854709962879197,-0.0026751458923305114,-0.059094581471193904,-0.06178649543893976,-0.05082900483679204,-0.03169133818650577,-0.08010079649756714,-0.017846500634304135,-0.02854023255843004
1949,0.009041630227192475,-0.005627324128130758,-0.07352383006976704,-0.06301742484177196,-0.05577260629236448,-0.031295080342712646,-0.030575156474412994,-0.02281875765552445,-0.03379675054246132
1950,0.0005600393862727702,-0.005459658385127938,-0.07352383006976704,-0.06892683383173825,-0.04747767195754166,-0.03937703059105309,-0.038289610516770385,-0.02705784560835456,-0.028910886560381238
1951,0.00028603141536191203,-0.019488168833477086,-0.07352383006976704,-0.08735283130238815,-0.06072116883505581,-0.06009717188924845,-0.030996087145961877,-0.03599462673365621,-0.043075535849422045
1952,0.0,-0.06349552652722419,-0.07352383006976704,-0.15332052844844848,-0.1298521308231258,-0.11540051637850773,-0.11654870185693615,-0.07143953626997156,-0.08503092188080467
1953,0.0,-0.062039464627999946,-0.059094581471193904,-0.16224043232595597,-0.14482180981476026,-0.11112198006332269,-0.13632092633921036,-0.08684771042022643,-0.09657153407902434
1954,0.0,-0.020789210337081067,-0.059094581471193904,-0.10800936638790508,-0.1037519365867377,-0.06540318052978358,-0.051620120438893545,-0.053776974330147546,-0.055646574491743754
1955,0.0,-0.06873442760577504,-0.059094581471193904,-0.15863007498861814,-0.16881711129829474,-0.10212008498435458,-0.07391184131545261,-0.060987033693849446,-0.08483610598992476
1956,0.0,-0.048112140834422834,-0.059094581471193904,-0.15414416123700808,-0.16119973009063132,-0.11147989992665291,-0.06927476289137269,-0.07834000150234023,-0.09885182359069937
1957,0.0,-0.04908831713790137,-0.059094581471193904,-0.1534458820895889,-0.15434071325126766,-0.10184369106095813,-0.09886232930008289,-0.07976834438793123,-0.07336415689739824
1958,0.0011403287842525786,0.03084715590650128,-0.059094581471193904,-0.046669920271022326,-0.043444732930138744,-0.014998446638586854,-0.012789771586449164,-0.05059376864267342,-0.02617841488085368
1959,2.9742204694712092e-05,-0.010634259251740831,-0.07352383006976704,-0.06309826051125773,-0.06384582764192842,-0.03440508127377283,-0.020944603849540222,-0.026979434405403017,-0.022197658833086307
1960,0.002554665539416015,-0.025349610623064987,-0.059094581471193904,-0.09517807878740511,-0.08837929908533079,-0.05898607556949664,-0.020962179175832863,-0.0491835957740298,-0.051693234359399744
1961,0.004675854265728248,-0.003185818069341146,-0.07352383006976704,-0.07377385629359393,-0.04744816353953457,-0.03956484709849077,-0.06034338511918999,-0.06157049446225005,-0.06153402192532745
1962,0.011712100521058116,-0.0053941503204449435,-0.07352383006976704,-0.06747315811802589,-0.04153635708501486,-0.04334727607828499,-0.029093804517786648,-0.04904912724467912,-0.05469429664173458
1963,0.08210936778197826,0.02751167356029573,0.04856237271709201,-0.024576071805389822,0.0004701995301966648,-0.004883940209657192,0.016913994905983144,-0.008168738496375994,-0.04204115898003217
1964,0.19696996543576129,0.06678654681202353,0.13683451315407638,0.032802067944258904,0.06673729661532428,0.0537458868825303,0.03693363825778651,0.012701567802742527,0.01666945568471867
1965,0.1313852400195919,0.06448367760465057,0.1488625098723076,0.03609046863629195,0.07062716659044052,0.07027929445983568,0.014877626465450672,0.054105333712247614,0.034959651413615296
1966,0.07848904537647937,0.03797086042027313,0.16127908705485747,0.0015196123794642368,0.03238995259348258,0.04686297783863971,0.040358989485236224,0.05231466733099695,0.011124275221715182
1967,0.043990619182076716,0.018115719124307778,-0.008878009790230696,-0.0336212771130426,-0.0009325858964219727,0.026630459079905064,0.017058879276398917,0.011084862556298659,-0.0139728866396086
1968,0.021247957596475485,-0.029267746211899214,-0.058994029157816735,-0.09889929259684753,-0.07365693550538666,-0.039015376376515726,-0.03824666554062755,-0.01958298198222934,-0.04619344609351551
1969,0.0017421338196711147,0.00837150213250949,-0.07352383006976704,-0.06417109328173667,-0.03703961773483424,-0.012359625195156466,-0.0012594285450619302,-0.02474760520344669,-0.03764445597748344
1970,0.0057180970557748605,-0.01781763941687402,-0.07352383006976704,-0.07882510614491837,-0.057494464171495056,-0.0502357469381167,-0.02339969212150751,-0.03713398951943884,-0.03487269134976994
1971,0.03303346440997162,0.011355187144352175,-0.07352383006976704,-0.052534373109411434,-0.03646608356851264,-0.02158807880689418,0.002238229723075122,-0.01621434214059537,-0.01307548854086581
1972,0.039262241448483344,0.0016213288116393837,-0.07352383006976704,-0.056528889910258485,-0.03262960717759007,-0.026150643264493928,-0.03830178737438186,-0.007402409697477768,-0.004075449176953682
1973,0.0665833041184727,0.0271026063808698,-0.0029540587980820656,-0.023640425527767298,0.006478673632973628,-0.004234182995108032,0.034861226941184084,-0.003466656174375057,0.00732019250366872
1974,0.10397115385832334,0.03589185680434257,0.08845310216884981,-0.00464214672298789,0.02397200067843018,0.01640331892658386,0.016548961337052977,0.02093246748783254,0.014312610117995424
1975,0.08015460883938325,0.04015078048954873,0.04705483915242643,-0.001985722757118649,0.02790951312556318,0.0319608322440322,0.033911246268145234,0.00799907936134883,0.01763994932237477
1976,0.13692298540860093,0.03255181731401486,-0.014525758064826972,-0.01057088815965988,0.02087642303375215,0.02501046086167065,0.004677206192564864,0.025449611844662202,-0.005049455439172916
1977,0.18932432039062275,0.08706897719673089,0.1847256612689801,0.05456467944198072,0.09693582001612702,0.09120197892857901,0.09860744404328492,0.06671263020266892,0.058337548465959656
1978,0.1707664502868541,0.06876518686847487,0.1488625098723076,0.048393382396478626,0.08598096014515262,0.07707018081635919,0.05834991492447594,0.07672930676707708,0.07097152296879525
1979,0.2636393321039889,0.10007762722305133,0.192011847288756,0.08222123513675578,0.11245082328160654,0.12000651730611905,0.10009855652397329,0.0905169816338902,0.08668323515249082
1980,0.21742627413706475,0.09670093978282618,0.13227043085462062,0.0872922962691371,0.1210673059145587,0.12695685947693283,0.08744603489297685,0.10856869337535242,0.08653551035927766
1981,0.285174586741558,0.10697736991470058,0.192011847288756,0.09918424224105507,0.12987762614344664,0.13652105121085942,0.11815531782891452,0.12490245293806959,0.0906896978295268
1982,0.42656966067308516,0.1200762599420158,0.22691415945069554,0.11595790108967277,0.152956878855457,0.1512022632579416,0.12750520138199445,0.14058401673376,0.12694524044515623
1983,0.494217356031909,0.15221702475812846,0.22691415945069554,0.1502285341407936,0.1870137069724683,0.1845714183820854,0.13990057161806355,0.17484717803645344,0.18287857241422964
1984,0.40704801657463463,0.20715837196153503,0.2445345202902973,0.2178470393907638,0.24665824561614688,0.2506286102309206,0.25299524158701864,0.22988368405057913,0.22975686687417377
1985,0.456826975040595,0.13681639495675119,0.22691415945069554,0.15136632629873967,0.15665725425470237,0.17904618892187332,0.18926381368870615,0.21617446874394775,0.17072297406618447
1986,0.3407469469943288,0.17143291749166256,0.2445345202902973,0.17143143049528345,0.18863551790368266,0.2133952165692906,0.20684609582479493,0.1976649550328623,0.1849593652046248
1987,0.2630001911094855,0.13304315782730386,0.22691415945069554,0.13683324961338122,0.15192798638317778,0.1816617302562196,0.19039616406431797,0.18098039674821778,0.14922036373072947
1988,0.16742266710372944,0.06076747490573911,0.07678624376663212,0.03844820491931438,0.04636802249517667,0.10046638741430426,0.12214697687247168,0.11932084389796874,0.06592776778744212
1989,0.03062624426829747,0.027354139205132695,0.12214870189633038,-0.021292866003947055,-0.0009299682744238395,0.04772214207032701,0.060594507749793754,0.05401026647166499,0.003750173330410628
1990,0.007499465273128362,0.018124255879231495,0.007621016535416437,-0.03976011360145835,-0.017278563060961767,0.030491350718930187,0.030923479392994176,0.03850597600108984,-0.015530872853423673
