,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
16673,0.1370837198765256,0.05787411878267066,0.04030248339746891,0.005239007503151205,0.0037041323094240456,0.06068311217482106,0.045721256058674775,0.04542487093461069,0.001967404998889697
16674,0.13553459398093717,-0.010584322009641637,-0.06920106100225622,-0.08998634053347929,-0.09267798579713968,-0.03829076442832681,-0.02343860341338717,0.006467551872862081,-0.0476749310077129
16675,0.10634103804091263,0.0030577307036437976,-0.06920106100225622,-0.07079011807612165,-0.07477615097545133,-0.012163840272397492,-0.005384629475104147,0.0033990378530739137,-0.06645300614322869
16676,0.05993560496277162,0.08420506006347252,0.2551691932354939,0.03967133014451864,0.045712558030975806,0.08392657194864775,0.028712025212463785,0.050098336494224696,-0.006769973852142
16677,0.12782630046207996,0.13903770278604086,0.1892335635569902,0.11639044882911075,0.12093494147757418,0.1593056737444113,0.09813334256895079,0.10666411726304782,0.05282116093398081
16678,0.1402667685917256,0.1394957688191636,0.1892335635569902,0.11765361248122938,0.11968944472163275,0.1573962398751717,0.12431521880249148,0.12000604341395793,0.08267544654781361
16679,0.24506627449143997,0.18985362602376574,0.2252541641826381,0.18684773320811776,0.1981569901471111,0.21320705224085248,0.19139511513260934,0.1415333933411512,0.13662314951847523
16680,0.29387323239546254,0.208627256430735,0.2252541641826381,0.21408742725602234,0.2177039321860127,0.2215065335512652,0.2031539173564332,0.1756498920202003,0.17453513202440005
16681,0.22478525495397553,0.1875500267592803,0.2252541641826381,0.1848503160881826,0.1908487963579461,0.20068432158272848,0.22144042594919794,0.17208894473882838,0.17560443975207413
16682,0.13547764082301111,0.08082495801680434,0.10367614535851033,0.03671266248852579,0.038582339353874825,0.08254655312506402,0.1220492876384285,0.11848460921486749,0.10489134088615112
16683,0.1565901764661958,0.10633239231156913,0.14130951639312345,0.07221720473245605,0.0744998386587505,0.114763181003367,0.1331493559164506,0.11456043793512154,0.08878367831459989
16684,0.1875891475124759,0.0796841332648406,0.10367614535851033,0.034192519837793214,0.03552230854602179,0.08601523344196722,0.09976542771999536,0.1050851417059314,0.07227549464328233
16685,0.22262356620424922,0.15663264899345378,0.1892335635569902,0.14063535525209944,0.15085835236629558,0.1798900593706494,0.1718390726241248,0.14053578607118322,0.11208294430988157
16686,0.42551286318712406,0.2901212221871492,0.2532259659101727,0.32519631747465766,0.341427887535234,0.29854919363563404,0.29724120707015667,0.23389030303201253,0.22677528571414912
16687,0.5693676807281904,0.2897107545322721,0.2532259659101727,0.32464738562632095,0.3414419415047563,0.3011453929659468,0.30943966220273067,0.2710836236139993,0.2808720149836565
16688,0.5766627474456509,0.3509127056213646,0.2532259659101727,0.41040003694802096,0.42377307976959466,0.32525012596506564,0.34180555061507534,0.3180930358251288,0.34833847969440607
16689,0.47164492110722006,0.31288044517555536,0.2532259659101727,0.35887386432240387,0.3669436037781097,0.293536639903281,0.3334093215783572,0.31077278148669296,0.34799478336954165
16690,0.31561668246589464,0.22434552216996884,0.2252541641826381,0.233966498881399,0.24761096421957018,0.24661659645338757,0.2827276032108173,0.25607311704461866,0.29625356782096174
16691,0.44610522665458424,0.2951580955361968,0.2532259659101727,0.33338164178592417,0.3476792047265525,0.2931678690173117,0.3683777964501089,0.28878821760170864,0.314364411800289
16692,0.6372849543678644,0.3361834923399079,0.2532259659101727,0.38952628187660404,0.40814172634497314,0.3322115565462186,0.39234289039646536,0.32678958171556904,0.35884842454646154
16693,0.5984251819020584,0.3338016680337071,0.2532259659101727,0.38756986443902336,0.40083873154357913,0.30908381010045116,0.3658626134593597,0.34319606085431104,0.3772910266251328
16694,0.7377585515166627,0.40973251670613337,0.2532259659101727,0.4928842828340153,0.5095484572789196,0.3389896149870697,0.38450624310160786,0.3808085417929159,0.44654613666302
16695,0.6519567206624792,0.3612340768264581,0.2532259659101727,0.4244173492850703,0.43964419016155226,0.3325628267327695,0.3106576567423633,0.37865851852252924,0.44626299028721905
16696,0.5575967286106087,0.34250132635155084,0.2532259659101727,0.39784637080596214,0.4164201582296684,0.32978708925137823,0.26630384040144967,0.3719584653376626,0.42416398068156697
16697,0.5463231674055812,0.39898777581156647,0.2532259659101727,0.4783004905905003,0.49247960872669116,0.33378065518382,0.3373580369981191,0.3957117976744111,0.4513323914257097
16698,0.4852668508573982,0.32346297445824046,0.2532259659101727,0.37354925090350255,0.38435121842308606,0.30334430743263074,0.2799873104829312,0.35065629441456353,0.4181740464740743
16699,0.4071619228904867,0.27056692009204925,0.2532259659101727,0.29895740871115284,0.31334378522446904,0.2816788920470712,0.2507693424068401,0.30989627317069635,0.37373660155451904
16700,0.29409471689850825,0.14053805805481742,0.008646045211815006,0.11877775884100418,0.12674482978817297,0.1554837747389188,0.18532863482292805,0.2345716098885667,0.2601497101029677
16701,0.28174663944727596,0.2143271609429398,0.2252541641826381,0.2205181404548559,0.22992226428521215,0.2368395621337892,0.23077336396233594,0.2507873280206934,0.2583474189906896
16702,0.3601287394494275,0.2596882463729451,0.2532259659101727,0.2850974535751107,0.29078866222019367,0.26134885700807836,0.3027315519549938,0.27909374625660927,0.28285852688126667
16703,0.3464466924769941,0.26088978088932,0.2532259659101727,0.2846525826009144,0.2999311530761529,0.2781251829975112,0.2644797114435797,0.28516926165553486,0.3062317718645457
16704,0.4414989818040989,0.2618566861552934,0.2532259659101727,0.2879120196511976,0.29723318036632984,0.2635824480694346,0.2957889440796986,0.2980802469556313,0.31152378247737195
16705,0.6816647534624356,0.39249101870590525,0.2532259659101727,0.46928963126258577,0.4831782418188549,0.3319260066306337,0.38916493719607925,0.3637181123384631,0.410059242470536
16706,0.8111990158494311,0.41250577075722084,0.2532259659101727,0.4961402883963652,0.5156851444993559,0.349014988979955,0.3808595473378498,0.4039662251207368,0.47903982758623964
16707,0.6290944574452333,0.29176598458215414,0.2532259659101727,0.3295885715066847,0.336714161327643,0.2818908815803195,0.27112826273932256,0.3601809046147247,0.41473609837700215
16708,0.6592941858419512,0.34132905649881307,0.2532259659101727,0.3983291140552679,0.40992997741963716,0.31226828675544593,0.32861898473994,0.3568705502762405,0.42039757423827895
16709,0.6085970159076499,0.34342508932264876,0.2532259659101727,0.40033178868185143,0.4120875164802555,0.3172717932104117,0.345602811592867,0.36189700238458744,0.431143051975496
16710,0.5141009690896229,0.25069349647994904,0.2532259659101727,0.27275589756750573,0.2788031141661045,0.2574576430194889,0.27596529515703294,0.31460013520134755,0.3612330468954247
16711,0.4783248937190792,0.23325928201687016,0.2252541641826381,0.24635144546321558,0.2596488681978152,0.25269360763171367,0.274577759506238,0.2866819716264068,0.33387968516234995
16712,0.4431816312143806,0.14271451019350992,0.1892335635569902,0.12291988365439749,0.12341952765611466,0.15970219894836155,0.22863210265413264,0.23284612193795273,0.2434788866832581
16713,0.40997604170489915,0.14715113177129913,0.1892335635569902,0.12696208950804114,0.13595060960891825,0.16365121862157841,0.21713282237324164,0.20331217346968988,0.2180237534632365
16714,0.38898880300915173,0.1520208746701082,0.1892335635569902,0.13589801049516073,0.13718474836911942,0.1704854779074489,0.2360976226589442,0.2031748610386555,0.19757328386204823
16715,0.5360589427215763,0.17385501896383052,0.2252541641826381,0.16558836213064432,0.16828717799883713,0.19107821519756213,0.25469085797899826,0.20484142975029165,0.2096924259142414
16716,0.5431413843161128,0.227079310099554,0.2252541641826381,0.23862639083983753,0.24654707026757375,0.2474317719599842,0.29925835399395834,0.2381178106474862,0.2502562935845017
16717,0.591350334061912,0.27545925967769197,0.2532259659101727,0.30710433772552365,0.3139107196180229,0.2741233263372967,0.34124151432383687,0.28151126113810543,0.2916772775792636
16718,0.5612695744839729,0.2373996818538658,0.2252541641826381,0.25264430138979715,0.26242195711284877,0.25729756158545247,0.3134428403821834,0.27137282416413505,0.29873270829757786
16719,0.34515512141780463,0.17101268773010303,0.2252541641826381,0.1616461111746822,0.1642178299766581,0.18827437999914715,0.2652183882503941,0.23323594503780135,0.2441312360246144
16720,0.39923151205571794,0.2454444819267951,0.2252541641826381,0.26540409677703297,0.27049739188628646,0.25173968312770906,0.31074825598527595,0.2472947755369507,0.26537087466873627
16721,0.40490784346234704,0.2140776268421342,0.2252541641826381,0.21995652983244318,0.23350069415025176,0.24153381923961773,0.2626483722705605,0.23253234682165985,0.2702601454713307
16722,0.31936862994748927,0.20608516807736407,0.2252541641826381,0.20937919908195737,0.22135585047198103,0.22887532345652944,0.2729168668889257,0.23519685037809482,0.2672743077960348
16723,0.49635563070559907,0.26372935579644224,0.2532259659101727,0.2885900141231034,0.3036882184139821,0.2791716951479768,0.2804816962045542,0.266494174492105,0.30184821997422534
16724,0.571483806951576,0.33396279749144364,0.2532259659101727,0.3881770551198604,0.39722851600556724,0.30446088436184965,0.35797308934527594,0.31539646865274024,0.3594520723997133
16725,0.4816895597267768,0.3248420852085228,0.2532259659101727,0.3743884069946675,0.3859743199510799,0.3115447604200117,0.3720848039305417,0.31889699099102575,0.38672198690684284
16726,0.5391533976355581,0.3115108215786834,0.2532259659101727,0.35507331435499373,0.37024774146459777,0.3101355313967326,0.3285484172158573,0.3191673273488962,0.3823472933690654
16727,0.6084729845859443,0.32841249558591673,0.2532259659101727,0.3794897679068733,0.39064915014455315,0.31094412651558917,0.34534333590264676,0.3305401362475136,0.3842272959933936
16728,0.68794035865302,0.3147534386928797,0.2532259659101727,0.361011373804775,0.3700105728125531,0.2968839840286388,0.3233083876008786,0.319033281913091,0.3743040864396994
16729,0.7314367509868718,0.3782271152865319,0.2532259659101727,0.44742187640782444,0.4681985293537711,0.3491783443542368,0.2954087930033383,0.3463991607162655,0.4216378357706963
16730,0.5932462414079833,0.34678595202985624,0.2532259659101727,0.40559471622499793,0.4193570471434494,0.3154788257973455,0.314086779761477,0.35727322826575925,0.4251519563748838
16731,0.6893901329286707,0.36536917085082254,0.2532259659101727,0.4314708666647838,0.4421222094525662,0.31538446293253947,0.2785667290767401,0.36145312994611345,0.440366073067659
16732,0.6528274711658819,0.3589915157327122,0.2532259659101727,0.42176790374210443,0.4395032920641924,0.3323812817822137,0.28998249130247256,0.3617045966770253,0.449435955025305
16733,0.789056260860651,0.4427796986744792,0.2532259659101727,0.5369516587884363,0.559617950975558,0.35824565499083416,0.2861060374164241,0.4184108812295996,0.5110987986660995
16734,0.5763286222524848,0.27409019635607523,0.2532259659101727,0.303280874485153,0.31608650681030837,0.28567696177331586,0.19700194396936188,0.35687964279121026,0.4183530864011076
16735,0.4747317822668117,0.2557010849369718,0.2532259659101727,0.2794846206664993,0.28783260232994823,0.2596055569429594,0.22708319250438017,0.30671410375930147,0.35480679825304223
16736,0.42112367314962357,0.29755161931448854,0.2532259659101727,0.3374235643068414,0.34501639173703325,0.28507816573980665,0.2786924200860644,0.3002689798235898,0.3604180904298333
16737,0.749906660102288,0.42773734666890917,0.2532259659101727,0.5168105102132804,0.5342644334445812,0.3464352401477023,0.37284307498395003,0.373537691784822,0.45372495864500967
16738,0.7980947270235141,0.42210229999521287,0.2532259659101727,0.510371535351705,0.5233253528897546,0.32884887273411023,0.35566865251302093,0.4094974546578235,0.48432315532907033
16739,0.7156600934284916,0.3785128527760078,0.2532259659101727,0.4487003560644853,0.463223049080135,0.3344694278026046,0.34117227056470883,0.39593301054732066,0.48083519212089465
16740,0.6154054495312756,0.34082696573713145,0.2532259659101727,0.39560027359711386,0.4131165508905383,0.32661982551536023,0.26990375683745954,0.37538183234350764,0.4514931116482981
16741,0.4880676806016279,0.30093942871400414,0.2532259659101727,0.34043494135080676,0.35497685550477176,0.3036905961686355,0.2308484247968091,0.34816732029638653,0.4092046616423932
16742,0.6926174785444799,0.3739340516224612,0.2532259659101727,0.44334665032192727,0.4577640280820899,0.3266186436867183,0.3296987598580649,0.37251115582633204,0.4402419541189755
16743,0.5470236912480715,0.31647730786031236,0.2532259659101727,0.3639774866079991,0.37242105824098976,0.297323127640511,0.26622683307658535,0.34455600857846286,0.42100481091957764
16744,0.30282437038283916,0.1536709890489797,0.1892335635569902,0.13812984424674285,0.13914457259100016,0.17117679831653812,0.16090428461736758,0.24511107070478141,0.29505275774648976
16745,0.20501871227644305,0.09264674310405051,0.10367614535851033,0.0523138441061273,0.05828765274820983,0.09881766756722543,0.11157062222646989,0.17315179861102267,0.1974564847599496
16746,0.21574742160397814,0.17155274364936896,0.2252541641826381,0.16076092281108167,0.1722464339929567,0.1943870298692454,0.173784680584329,0.20140808917549918,0.20539417266061435
16747,0.1194959518960972,0.12653589259306477,0.14130951639312345,0.10040597179363578,0.10247645966603788,0.14053493705203807,0.1347898463814455,0.18633568283149296,0.17000485246999625
16748,0.24383735190596909,0.19709939604376786,0.2252541641826381,0.19840294645758433,0.2015084413094837,0.21314289485553814,0.22028247303542728,0.20167341009853618,0.20517607834860854
16749,0.23069699274669894,0.18175832799119457,0.2252541641826381,0.17699827608090268,0.1815380783826525,0.1973564978456043,0.21473432277856802,0.19671194321190602,0.2114949541743944
16750,0.27664173805850484,0.18891535889788919,0.2252541641826381,0.1850332395729852,0.19747841093763127,0.21645602232820665,0.217931951573163,0.20617371287289948,0.2275739588283256
16751,0.25948554845258276,0.20332762944386942,0.2252541641826381,0.2060395481923707,0.2114565878271827,0.22324795057395502,0.2554534465215231,0.22907947826256653,0.2338794743053964
16752,0.19772237993325092,0.1592739046033056,0.1892335635569902,0.14392119388937819,0.1550409244206261,0.18450824585466144,0.21495071238539137,0.19907622200991926,0.20808652866557134
16753,0.2994919778312997,0.22719958682534258,0.2252541641826381,0.24004575551429025,0.24428434565464494,0.23720851593558967,0.2863405522898662,0.23024752382814825,0.23977004595365614
16754,0.3912713590162545,0.21382877556406107,0.2252541641826381,0.21998706652136998,0.22853439271916798,0.2366507261692567,0.29727175540793316,0.22584736844216743,0.2532824839232453
