,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1728,0.0,-0.02293417335018037,-0.05859311536529496,-0.0994397873537969,-0.10029454696767749,-0.06010515209618239,-0.02670440836605831,-0.05256059264424924,-0.03955390319911513
1729,1.8984385975348143e-06,-0.014788783380289775,-0.05859311536529496,-0.08417571915586722,-0.08008243100541307,-0.04973104399967404,-0.023430772443149107,-0.043760549521832136,-0.03584091445668136
1730,0.0,-0.041222564857888125,-0.05859311536529496,-0.11516292188107777,-0.10799817650209469,-0.07940938477427222,-0.05863738708760667,-0.0565369995396185,-0.0543184185561283
1731,6.328128658449381e-07,-0.01320516006980033,-0.05859311536529496,-0.08899340784716897,-0.07622873164456707,-0.05468177344968442,-0.041873555335802254,-0.047964356240586925,-0.05069261273667493
1732,0.0,-0.03404042370796142,-0.05859311536529496,-0.10529026693667942,-0.09249747003547744,-0.07288313770630839,-0.06545533013701925,-0.050323414198105425,-0.056507411803889296
1733,0.00010378130999856985,-0.0016570266199110574,-0.05859311536529496,-0.06992058975642128,-0.057520563370985225,-0.03800191052723549,-0.03826339846526111,-0.03450453142024145,-0.04005288679701745
1734,0.01746943197451536,0.02115107094405892,-0.0609197835674274,-0.028336058280929454,-0.014563608885055111,-0.003447821292650897,-0.01029532656647999,-0.0025523447620265784,-0.016608684038545266
1735,0.03252405005296644,0.0032513104157464055,-0.04387410650754891,-0.04390589261639384,-0.02527823232446849,-0.017707138631802715,-0.024567778713025654,-0.005126517012416334,-0.018761862626643356
1736,0.00019047667261932636,-0.020721301809419848,-0.07376891840801884,-0.08313953043242395,-0.05397269321136874,-0.051247088957149356,-0.0654079740792398,-0.030820974152679242,-0.04344008049230153
1737,0.0003822189709703426,-0.017553039969314784,-0.07376891840801884,-0.08695741429966247,-0.054735070245460066,-0.05549766481370803,-0.08035416166016546,-0.043861120556503305,-0.06288317036606222
1738,0.004387924411768801,-0.023024068089966956,-0.07376891840801884,-0.09324099562932374,-0.06542145843691863,-0.06080592461348166,-0.0822244694758399,-0.04797548579363416,-0.06286778952731811
1739,0.05122430305155021,0.01751295017218886,-0.07376891840801884,-0.043746182802317006,-0.02105509457703292,-0.01470921938001823,-0.019879210761309066,-0.0212221308622129,-0.03097861621673859
1740,0.11747791166691769,0.028477903942926458,0.0717039571158494,-0.017193042444149792,0.0059368853244595255,0.012959411901007222,0.012503746915520263,0.005257328688614397,0.002366599001267191
1741,0.00572315955870162,0.01668081060339167,0.03410490568537371,-0.034255667629554634,-0.007157430832793894,0.007528983904665079,0.009247166599012393,0.00551476899141698,0.008486568712089082
1742,0.037366334102411906,-0.03588469355326582,-0.07376891840801884,-0.1047661183274416,-0.0814844472031917,-0.06063590375427194,-0.0760399430938227,-0.043876275915570376,-0.06065985636275347
1743,0.06656178848103397,0.025844733993726034,-0.07376891840801884,-0.04398533426706994,-0.014468786890968607,3.423035034980177e-05,-0.012813585552315598,-0.0212115988424564,-0.025004009676274416
1744,0.08571450267869687,0.006451685798391266,0.012720510501741448,-0.047885690597567615,-0.023982084527275068,-0.010783210728328742,-0.00896669533175347,-0.008029026462435489,-0.0061274440881777265
1745,0.09805688481413655,0.05390065496891031,0.0717039571158494,0.0053960053112060685,0.024747769989115452,0.0480392908136297,0.06700611105954234,0.02445629992890044,0.027300096975608465
1746,0.14405225515521003,0.059126177821442694,0.14858478165340788,0.028804298380985516,0.05090311094767841,0.06717956026617954,0.08648666655831959,0.04982922139241559,0.04857840672493094
1747,0.31468265067590745,0.10605890238020899,0.20723965228049157,0.0907928301668139,0.11789666049120946,0.12813585457338228,0.15096602119610317,0.09387201739535049,0.092940126387113
1748,0.36653786815470507,0.1990609688976971,0.20199102560257162,0.21896946540449358,0.26149780044104354,0.24636227920098724,0.2862921393123243,0.19321162959940597,0.20347079077895955
1749,0.37581490476799184,0.1547385392267736,0.20199102560257162,0.18891960294070378,0.22734707367269252,0.2089141663080409,0.26684578985120877,0.21269875150354692,0.2040790639481725
1750,0.305689747039385,0.15829498151699187,0.20199102560257162,0.17224892008065845,0.2159226749064596,0.20770350132037885,0.25534797880490695,0.2020342315765035,0.18349183373819597
1751,0.23156014949571144,0.11670142704285483,0.20199102560257162,0.11955514263169001,0.16469371029535818,0.1653411638626289,0.19685549016950785,0.16820286611058247,0.13727509598378393
1752,0.4132122467008302,0.143557480768008,0.20498360742611213,0.14539407871083895,0.18529872431486483,0.19446044784756303,0.21738229000001363,0.17209790225434154,0.14089729828960157
1753,0.37149469133286844,0.18466652450955112,0.20199102560257162,0.20158322874495155,0.2514751894827644,0.23135585549522936,0.24458422255811754,0.22588767230643075,0.22072419489243722
1754,0.14680245987017213,0.0706796133648363,0.12984933703524043,0.06541366993297741,0.10157885595066,0.11382372590536187,0.11286892992887305,0.16231096896982625,0.1352125387717804
1755,0.16806560497542788,0.10085622457887414,0.20723965228049157,0.07309990956049185,0.09870991149870617,0.1467002867578986,0.1420430978232394,0.12837518325384178,0.07403943253277272
1756,0.3594263171683396,0.1276042853153958,0.106683440216543,0.12632266893026065,0.1597676857183997,0.17096517224408042,0.16389923509822346,0.16173242987225922,0.12780030919959937
1757,0.33617234278713576,0.17209175489207015,0.20199102560257162,0.18770891617141663,0.23080991924657945,0.21929525695325386,0.21689890863513017,0.21859831765981058,0.21264070717856756
1758,0.08078172638943558,0.023761895000492084,0.005517786509052583,0.00419915537227194,0.041903228840943677,0.06295731588890478,0.0346350928013487,0.12503143823698942,0.09422778162482437
1759,0.28757801000603705,0.08649694834535974,0.08366059935579408,0.04148823174889267,0.06861108903831926,0.12018352882886883,0.08658288730458272,0.09299287552618589,0.03432092749009404
1760,0.2828426713309194,0.08141824669066025,0.005517786509052583,0.05657213465295441,0.09169402387831933,0.11119694561402535,0.12585622447495126,0.11907637435961992,0.10589687870597148
1761,0.04215103218106549,0.06605091099172836,0.12984933703524043,0.03390703539879901,0.05136648692549721,0.09805202271492047,0.11366441896970274,0.11101762685146385,0.09479637186814288
1762,0.07179894775876668,0.03776618107392926,0.08366059935579408,0.00415900278176743,0.006607456652179091,0.06417602892345711,0.06460476008471809,0.07800219264955063,0.023642295746426942
1763,0.08385593129171029,0.03730657776266947,0.08366059935579408,-0.0003091283685283629,0.01628741600936812,0.05037624639008276,0.029649679312781282,0.0669987676150216,0.033218113619233984
1764,0.03722584964619433,0.012608509759758373,-0.00047938666163348833,-0.03257819129574301,-0.00014916968595903157,0.005280632995881967,-0.01808688476887911,0.03911093496025749,0.012805777685996196
1765,0.0034095957211725267,0.03026868070729435,-0.04387410650754891,-0.016571047236192325,0.017735411090967327,0.019299911533392652,-0.0032073541944025166,0.033044800655908715,-0.003557689629761136
1766,0.0480754262311058,0.019198388299024455,0.12147471051913532,-0.020746179258952602,0.009623651176858622,0.006663929776254517,-0.010599912621120679,0.02350831346363565,-0.010555797563925454
1767,0.00654075378137328,-0.04042619972318337,-0.057477027134408096,-0.10348812268601328,-0.06926659616952358,-0.06815363593129099,-0.08786268093302337,-0.028124064015807394,-0.043806837387056596
1768,3.3539081889781724e-05,-0.004938558213768338,-0.07376891840801884,-0.0800508546595605,-0.0463138415771619,-0.04853280761395319,-0.05264177805642585,-0.03707600403863929,-0.05833341934790668
1769,0.19892725562981967,0.08918538084112462,-0.0609197835674274,0.05935152415423416,0.08307028370267495,0.06684420964434905,0.06497355384611257,0.034795350545099975,0.016801701707505785
1770,0.4880164227594944,0.18403658995100408,0.106683440216543,0.21422009091980196,0.23548297128638912,0.21083487643073337,0.20951928552054,0.14877820510409712,0.16631953160464064
1771,0.5207220901049584,0.2547765216851794,0.19552680345627557,0.3225877452634091,0.3625276226803611,0.30696297579666015,0.3274329095158194,0.2503781260986071,0.28781290082022715
1772,0.6454672247232394,0.29523339785306474,0.19552680345627557,0.3890584750029856,0.4326637542180318,0.32968553394606365,0.3483047992109902,0.30205352793922857,0.31359612158803396
1773,0.6467682879754166,0.30088079099954135,0.19552680345627557,0.39977620435881805,0.45248163400461394,0.3002139240001963,0.37229658490940454,0.30762137163921793,0.3257038389422327
1774,0.6884845777176466,0.3137485975985099,0.19552680345627557,0.4117310786626467,0.4664753794930656,0.30284920309047536,0.35522705114500913,0.2982264475070358,0.31198068289240843
1775,0.6019796917695094,0.29546204305394397,0.19552680345627557,0.3873814720709387,0.4440743339901053,0.26816282637318534,0.3543400457980767,0.27395663665453374,0.2942322390033857
1776,0.6723048183637231,0.2770985531973053,0.19552680345627557,0.3588771310684465,0.4060692173318802,0.271128372627617,0.3502049067782029,0.24687516126218598,0.25835300790277893
1777,0.7399031543190112,0.3113609895114172,0.19552680345627557,0.3938743612002997,0.44549668970947887,0.2937975512769714,0.371093223896754,0.261130842787345,0.28302400650280385
1778,0.7407169516644877,0.32633252512376215,0.19552680345627557,0.41976104928393687,0.46683360087495734,0.2909337606749407,0.3232185520166959,0.2814267485688472,0.30771421748826305
1779,0.7460022047200247,0.34207868558466964,0.19552680345627557,0.4429146702188524,0.47944833098668177,0.290322131104935,0.29949023978716743,0.2852227223639905,0.3161777838513341
1780,0.6436858565058858,0.33111347058484414,0.19552680345627557,0.4331529247974319,0.4671704452724384,0.27089520735504413,0.287734746432674,0.27187868069046683,0.31342154733421546
1781,0.6544848080615296,0.23047085981404672,0.19552680345627557,0.30339196023530773,0.33606368667125464,0.2142919171157792,0.24963615130206396,0.20746179107099083,0.23595812324813836
1782,0.577033575785036,0.21041737332270882,0.24805705641798798,0.23940283652304792,0.2841658130785647,0.22198407232370787,0.26199883923191364,0.1742430372497766,0.19003411322212563
1783,0.5224060051409717,0.1490290949492215,0.09173084777921724,0.1527495016804877,0.18589723795581256,0.1845255857615224,0.2154615018486664,0.14317597379968766,0.13165422037335792
1784,0.5123993352933658,0.17138607909487727,0.1958577404344347,0.16200579559101647,0.1710960488516725,0.2220129258538041,0.2557125689029732,0.15431579642765259,0.1324080069780528
1785,0.4555227477240886,0.2486822710710254,0.3762985098555329,0.27315757198984736,0.26627556631109317,0.2969132154344236,0.2996873259002635,0.22483971724117083,0.2130827224977732
1786,0.45758888173107226,0.17528821232989952,0.20199102560257162,0.21450288123008304,0.19713079716483134,0.231032233178085,0.22764467891777462,0.2186192041437083,0.213476107156441
1787,0.4560606386600568,0.20371955096465402,0.20199102560257162,0.22769070201829378,0.233606782342256,0.25866224088353373,0.23903884118751498,0.22323487567340225,0.2162860320392516
1788,0.5524506943855577,0.2212437235394471,0.20199102560257162,0.2621018330226347,0.2895216049012111,0.2684041399584309,0.2443499400264242,0.24364060541211102,0.22769596832505562
1789,0.6585265838356814,0.29946974666514875,0.24805705641798798,0.36817042753962687,0.4006748676886912,0.335368973001196,0.32014459142207136,0.30499428699236625,0.30045787118117606
1790,0.7189013609273494,0.29007876922341463,0.24805705641798798,0.3771201021174966,0.41330566822817444,0.3029289064544045,0.2950719769711869,0.3231379241587657,0.3301877188286983
1791,0.791663449867932,0.34535653363713936,0.24805705641798798,0.4373101396341783,0.47839608704516895,0.32975795621004117,0.30283837534730434,0.33897861347083486,0.3521896035462531
1792,0.5968811185093967,0.3108294109797662,0.24805705641798798,0.4036381455484793,0.4484574041121293,0.2603234084554164,0.24177411985047514,0.314234797072743,0.33838211215598485
1793,0.5332372301527737,0.26400789387582063,0.24805705641798798,0.33704632081670355,0.36670877946655384,0.259414654785229,0.26181017863531353,0.25667739046451116,0.26001512641542307
1794,0.6381158376607187,0.3138096541994235,0.24805705641798798,0.3934903246835306,0.43282026823740666,0.32857559620396637,0.3396073140223059,0.2718432287775304,0.2848866166947794
1795,0.6801017056837987,0.3336793314426189,0.24805705641798798,0.4379410813905652,0.49125715824786975,0.33789729467197793,0.31874769193629954,0.31701132661545206,0.3479473913692219
1796,0.5835135795312882,0.2459352689554125,0.24805705641798798,0.32725259029182246,0.3860199837800591,0.24271574388406117,0.22378423911442014,0.2767533988919167,0.2947582662912263
1797,0.7085238627403583,0.3444337709149011,0.24805705641798798,0.42377461295368773,0.483553671173692,0.3529826610492415,0.32024435781517735,0.291736940297415,0.2944127072258395
1798,0.7520158253841491,0.3866306642332628,0.24805705641798798,0.5115560116816449,0.5717016060954917,0.35391877159157753,0.3064637865035699,0.3416968922828378,0.38378790890778747
1799,0.8155344167933348,0.384135138229354,0.24805705641798798,0.5217063165421333,0.5732608446396836,0.33523165287354206,0.2739613271983209,0.35109669533361426,0.4080971597138173
1800,0.8495443114553051,0.4142250746469989,0.24805705641798798,0.5538849344879178,0.6219084906691674,0.3181981257340302,0.27136950756354455,0.3464955903480088,0.4119662251056677
1801,0.8081868266080092,0.399053613021461,0.24805705641798798,0.5403494164066345,0.6144900483224388,0.27025131660133245,0.2479003701310379,0.3240880907718466,0.3901231378596238
1802,0.8132170560786106,0.3972943436279671,0.24805705641798798,0.5328162880310675,0.6016290382831774,0.27380949252092274,0.2861562852449478,0.3010805958519337,0.36055029681348194
1803,0.7821946709562942,0.34303615838133694,0.24805705641798798,0.46077213155201974,0.5305336307328055,0.23148344752139985,0.2927585902686753,0.2661134477974425,0.32085810395225345
1804,0.8051594498578071,0.37991264638632644,0.24805705641798798,0.4885471121770016,0.5554410310330674,0.29143549073549235,0.3341239987435763,0.2700986347361289,0.31540161425262364
1805,0.7218724173324914,0.3754354652944764,0.24805705641798798,0.4953246181439549,0.5561708936836094,0.27575298750702343,0.3057256598677781,0.2792323863298962,0.3350149074923265
1806,0.8005607987617118,0.3324098572547373,0.24805705641798798,0.442699791881862,0.48937517043976303,0.2705046380275846,0.3025137829728534,0.25726953049279405,0.3065156524243105
1807,0.8570045423307512,0.38326313530163936,0.24805705641798798,0.48990179020236396,0.5495120307428802,0.3056357920301431,0.29258401253899535,0.2763151090397155,0.3418371243552191
1808,0.9279643802294074,0.41972504334906974,0.24805705641798798,0.5521080073903266,0.6094886343243832,0.30241095779904154,0.24796729108615684,0.3044126349453837,0.3858335190883559
1809,0.8712118239818358,0.43326500486436215,0.24805705641798798,0.5794012054229685,0.6278386219883988,0.2602473549540189,0.23058128040499526,0.3097293360860015,0.40815290406811106
1810,0.7777561215152577,0.32171571455553594,0.24805705641798798,0.4388595965555902,0.4827257911943826,0.17774174664909484,0.2102888772966527,0.24129938824471303,0.31985110872699407
