,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
887,0.002013610539118593,0.002107603344725264,-0.07176963595649564,-0.05717612411013766,-0.037730451947338685,-0.02504683553153165,-0.01473438646399403,-0.010106371045008323,-0.026164932962241007
888,1.8984385975348143e-06,-0.0076011733465859875,-0.07176963595649564,-0.06707080741264274,-0.045457693805449936,-0.05350931228341497,-0.04700682123349225,-0.018088946701914424,-0.038122247027836384
889,0.012087991363370009,-0.00801523611018547,-0.057681661047262536,-0.06817411145398487,-0.0455591395754888,-0.059103686867170595,-0.06396137851230226,-0.02798142689698334,-0.03871604341387439
890,0.00032083612298338364,7.606718379176412e-05,-0.07176963595649564,-0.061545610703562306,-0.03974308957331353,-0.04538480029441715,-0.04592351089885095,-0.025930355216372738,-0.03459237955269469
891,0.027826680149799464,-0.007606895742188869,-0.07176963595649564,-0.06799919316620957,-0.04654890386632648,-0.05314042164354343,-0.0538737523601961,-0.039138979488416395,-0.03702582447095563
892,0.054178273509314374,0.0058503127955664945,-0.07176963595649564,-0.052913879086003306,-0.029408116144347594,-0.036410824687894375,-0.04091812082058295,-0.025105576910504586,-0.02671658952594327
893,0.18138125329853708,0.013987017813437818,0.05059758143301629,-0.03846160261869596,-0.01783829598258761,-0.009657546140012116,-0.007382295705404178,-0.01139422226676864,-0.01578932569077293
894,0.07553634054444688,0.06828224988549005,0.010894270068736615,0.031301641155528886,0.04956262110810654,0.07160710715240647,0.08738254530495074,0.04563577962454471,0.04127172984831741
895,0.0899113176049805,0.02421017145455025,0.04746289771583458,-0.0267479773593888,-0.011390557580729679,0.0353640386749092,0.053479876029674654,0.00630003336692698,0.005495345493544573
896,0.12142792957552179,0.0322379028904011,0.04797182665748196,-0.01886416024610612,-0.0020391257132294557,0.022931807656947353,0.013977636130076817,0.015587667819639226,0.003705283397335974
897,0.08402425951402503,0.04433509667106724,0.08406336145790018,-0.001579179285110611,0.017008316831481483,0.04126348573462121,0.035354775126108004,0.03657442346737118,0.01863842425275576
898,0.08670232356228082,0.026853494690423422,0.05059758143301629,-0.022092860307951236,-0.0052953223423113415,0.026318811042804646,-0.0018158694232036465,0.02724668897661275,0.004316513480096159
899,0.17118600521690927,0.03006125499041979,0.04797182665748196,-0.02062410198679372,-0.0011903594018125325,0.023967482931408983,0.03008383428078275,0.035753205281950785,0.0042578168125319464
900,0.14886859387715584,0.06686190820832451,0.15812516996132658,0.02571015596834363,0.04541247843749347,0.07278455714529443,0.07688471122570342,0.053632461335663725,0.047852926809151944
901,0.1468442255193179,0.059316492155409885,0.2212789142785328,0.01347038760533234,0.028775244232626968,0.07719634034201735,0.08735715257596484,0.05760452129289605,0.04319748974983273
902,0.124002212313779,0.04943758781562858,0.08406336145790018,0.01236014236209457,0.026898722466995262,0.06127232872439146,0.0568947419759814,0.05159757366213311,0.038496250059184986
903,0.14200257428273827,0.043340320891138547,0.1257657774613013,-0.00016733881949918225,0.01639902785752946,0.054228635146043966,0.07575819464922083,0.04713187623341802,0.02686506487888467
904,0.14148113648128205,0.051216866777826504,0.08406336145790018,0.009704785576844786,0.02799593148443565,0.06043319170373406,0.08377778287524643,0.043598693669926525,0.035099417565016146
905,0.16682972144843275,0.0566807674158044,0.1257657774613013,0.009418808058736742,0.027949619357462166,0.06715857860063909,0.08214891653649393,0.05393135126348292,0.033727799351404145
906,0.10532031088830474,0.06592673019263146,0.1257657774613013,0.023320994275798777,0.039460513239988664,0.07985016942077777,0.0890132329471405,0.06046002718663414,0.048594384439805426
907,0.06876334444130852,0.039547353947720236,0.1257657774613013,-0.010413246937932608,0.005443927730003839,0.04553326194214975,0.044237764529811485,0.03737016437827544,0.023588341281809262
908,0.022047833058903493,0.02316250799640998,-0.012233530565507368,-0.030462561553942533,-0.013272650559755999,0.011635295108573274,0.004732717736873189,0.024303585487464547,0.00042248492917782484
909,5.062502926759505e-06,0.003569900780580588,-0.07176963595649564,-0.056083231871639445,-0.035885808063040085,-0.0263052835212354,-0.021852031884438072,0.005629251971604178,-0.024380354749209732
910,0.0,-0.003591793612631976,-0.07176963595649564,-0.06817237615351128,-0.04678845567991367,-0.04680807158803991,-0.04816290115480148,-0.008381260271287796,-0.038750907595876245
911,0.0,-0.00620976859356893,-0.057681661047262536,-0.06817515263426978,-0.04665355608863049,-0.055834617769598104,-0.061804494109054385,-0.01728537772290733,-0.039747885323800025
912,2.5312514633797524e-06,-0.006750684913458038,-0.057681661047262536,-0.06817515263426978,-0.045231095502181,-0.057357131279057824,-0.05856593939649923,-0.024426496615133002,-0.03802472003268647
913,0.000521437801456229,-0.004483619390072217,-0.057681661047262536,-0.06817376439389007,-0.04653768253663469,-0.05110856317107285,-0.047455826420276036,-0.029667897378570757,-0.03939778892054049
914,0.0008213910998667297,-0.005555675456281249,-0.07176963595649564,-0.06788917511616102,-0.04751517747204343,-0.0493592109550299,-0.05521371205977618,-0.03673164932729353,-0.038154544912369984
915,0.008382872033847895,-0.008459429380122264,-0.07176963595649564,-0.06772466863123038,-0.04756201000625746,-0.05439325490936378,-0.06929728236727163,-0.040060012470513086,-0.03932693543252297
916,0.2126067713507897,-0.007196279402658768,0.12661484401305662,-0.06357764755856639,-0.0442941691401299,-0.04832403377925016,-0.055535126439142095,-0.03025239495643553,-0.03829943397332914
917,0.22936049197403444,0.07381163372158975,0.1394929688256134,0.0484269744729198,0.06501230571797065,0.08034949785807297,0.09766193385796541,0.04926135171252884,0.0505858092185143
918,0.13484292951856863,0.08297803428554061,0.1394929688256134,0.057615390482524585,0.0707993014419894,0.11257141361934908,0.12766544250190692,0.07385962358126766,0.07522651147496702
919,0.29874778990106604,0.04935432546267168,0.15812516996132658,0.0057781476643740705,0.022335289991005185,0.07385408009320778,0.09610808376565441,0.0407973638103655,0.04198419288654826
920,0.22793666302588333,0.1245339324425325,0.21106560144883782,0.09567018281631649,0.11132819126964016,0.1514316066970376,0.16949793374872907,0.11596582179769135,0.11072259842576325
921,0.23280425958996262,0.08272840681506775,0.1394929688256134,0.056834505269243295,0.06616354396514566,0.12189715638529425,0.14402252040885638,0.09986046940248186,0.0849527099497667
922,0.34020146230397047,0.07994760004521577,0.1394929688256134,0.0595040915183802,0.0708989674140876,0.12104289585178084,0.1621733722007379,0.10713774682338388,0.08097878992481075
923,0.5717869243143157,0.12579979638465302,0.15860998930286,0.11840504844582174,0.1264616611895602,0.17418930655364112,0.22972344279344292,0.156339698277793,0.12328335321113645
924,0.4937819807802077,0.21926451379425285,0.2579739036576738,0.2454158548559033,0.2461834341978852,0.27416825430075137,0.3173267357148236,0.24330079022618403,0.23449326171430773
925,0.4538268092436241,0.18192823939806693,0.21724319267313108,0.20263479815124125,0.20147226139542332,0.22958647055343442,0.2455721617236892,0.21603095385918292,0.21851359041983653
926,0.40211650591110504,0.17152448402848255,0.21724319267313108,0.18072177082620142,0.1856184145843574,0.2250266677775654,0.23591506281176783,0.21531437503561598,0.19854770575430508
927,0.45463238002184475,0.15388244262365472,0.35471590969801003,0.15236175518031628,0.1600849464203937,0.21166165916310437,0.2574984874095644,0.20131015768919108,0.1721648110008654
928,0.5665826713056069,0.18126869558644404,0.21724319267313108,0.18116357832687044,0.19069609834970316,0.2343518248771986,0.24287651347861403,0.2181407512293516,0.19708911865987974
929,0.5292036809458781,0.23085975206564752,0.21724319267313108,0.24256163263633726,0.2477348167687679,0.2701756399868733,0.2495841854390928,0.2583318723591916,0.2582540249073646
930,0.6860906466461552,0.21109594972315618,0.21724319267313108,0.22206148695719494,0.2257214639516485,0.24880504622509855,0.2389410681043611,0.23997896943044297,0.24968268120323178
931,0.6519098925104068,0.2755907748146137,0.21724319267313108,0.30810462565789876,0.3115943920387293,0.3092129463221486,0.27152930968612554,0.30517586367001337,0.3136089637489816
932,0.5592085029799159,0.2511928998978014,0.2513479383401943,0.2893585216978313,0.28503771272347206,0.2661131593800487,0.2635119467785182,0.2957431186656136,0.28857937555158986
933,0.5401355232033493,0.2052495310253784,0.2513479383401943,0.23851734135173333,0.2343234414982755,0.24565423244875126,0.24533903762904757,0.24940066066262467,0.22998606285726558
934,0.4801056291235669,0.20229489956745328,0.2579739036576738,0.2280569500947171,0.22450332872129472,0.24680822866134114,0.26709674834474223,0.23471508315541617,0.21508271206547028
935,0.3829872057894784,0.17430842310766817,0.2513479383401943,0.19513413538260696,0.19355576823457432,0.23781107009123434,0.2871506484558699,0.19617299858454063,0.1810336813283324
936,0.4462514064265944,0.1421666812312631,0.15860998930286,0.14187047557486449,0.14338908027595357,0.20182067593484035,0.20313141447702546,0.1666611440977091,0.13405046344617577
937,0.4237283309054413,0.171772078411147,0.21724319267313108,0.17656711443145365,0.1811883999140557,0.23257004355856092,0.22356246648209385,0.20142034615205975,0.1597710261534048
938,0.4033656785082829,0.1615351062928682,0.21106560144883782,0.16421455153763384,0.167758781594202,0.21464593967817963,0.22091455955736503,0.19140240027921362,0.1603660983495265
939,0.4842790299738143,0.15590377745187228,0.1039754491303276,0.15304685180743408,0.1603846788794221,0.2143249610578718,0.17333677351002,0.2025027886782698,0.14550103494409547
940,0.5728399249230817,0.1932276711955145,0.21724319267313108,0.1974229967077571,0.20556943083780743,0.24603053960636204,0.23098820305873247,0.23483244998153102,0.19672057806256338
941,0.6827721759776643,0.23412982456007447,0.21724319267313108,0.24599336285363685,0.25159503186568705,0.2690301948830274,0.22604679206209896,0.2702406232714873,0.2512041061000499
942,0.5453511668436434,0.2763984646577619,0.21724319267313108,0.30628464252081383,0.3076417804202621,0.2801767364716097,0.2196255050517564,0.3079638392832244,0.3088909510282928
943,0.5649512797374587,0.2108535822800062,0.21724319267313108,0.23091741939598834,0.22846398496763037,0.24365322601993392,0.20296585408054557,0.2508828370882763,0.24900801369121542
944,0.4784242453390169,0.21683084333414798,0.21724319267313108,0.2416669117119658,0.2433502421172996,0.2572514144280834,0.21154495315048957,0.25285528913752164,0.23745340728439218
945,0.5359969270607234,0.1865832864397416,0.21724319267313108,0.1942119967107471,0.19775544897304512,0.2398852785638552,0.2206450613403551,0.21670220270481844,0.2058487531509903
946,0.6419279023645686,0.2196328112157774,0.3355442274007987,0.2257871770747811,0.23132437531226918,0.26799856112267123,0.2475737355477358,0.22805123296278162,0.23689284070380598
947,0.6144644567997641,0.25404190280375794,0.3043839372248523,0.28388399576259093,0.28110423059628026,0.28632186135173177,0.26111654392698297,0.2549697654413951,0.26999513268125275
948,0.6336975382313893,0.23086162804675192,0.2579739036576738,0.2688219347087353,0.2598857273082611,0.2685185295404652,0.22789794272763808,0.2493082953825206,0.23338344912661388
949,0.5360450208385277,0.23908052160400708,0.26601081577540825,0.2793701321697323,0.27175520031666683,0.281560581919769,0.2677948156617326,0.25867955754661043,0.2469629047706385
950,0.6103695247448816,0.20973901418142551,0.3355442274007987,0.22581355364198524,0.2244592473550409,0.251669486203013,0.17010725683452238,0.21861363978753956,0.21630540400976328
951,0.5877091288318401,0.24846496856284375,0.21724319267313108,0.2665761088353404,0.2708923797310573,0.27651228984642506,0.22935977472679728,0.2524266063705145,0.24893779093145976
952,0.3682584863369375,0.23325635803769532,0.2579739036576738,0.2541482339009523,0.25052322885712586,0.26506932686378215,0.22544474765340702,0.2488035337234611,0.23681832774058692
953,0.2682101394339869,0.12745180530090802,0.15860998930286,0.1337926518685923,0.1309201311745184,0.1877428979717834,0.1733785092406336,0.16494772933196572,0.12080927923701049
954,0.37821769521960513,0.08713165257912296,0.15860998930286,0.07892210382196352,0.08521029032203412,0.14079047365586,0.17240622213495704,0.1216845726595651,0.08555703128087648
955,0.5059471753132108,0.1384238601630338,0.15860998930286,0.13925468364041957,0.14430105317973496,0.1985869900650506,0.26055021822722185,0.16491071696362547,0.12631407572837502
956,0.5411486566015671,0.1828906709212983,0.3043839372248523,0.20930668141351286,0.20952655596517558,0.2575213907404124,0.28828345436584596,0.2067729631680095,0.179003277380756
957,0.2323340796306398,0.2036137413252946,0.21724319267313108,0.2286125933064797,0.22719915123425988,0.24330380194924325,0.21238107846854112,0.2250909246808027,0.21141696352879322
958,0.2707451877745617,0.07509235337969115,0.1394929688256134,0.05924622586794979,0.06304278877049607,0.14272544280161817,0.12782924457313416,0.12293521748502831,0.08029189669700758
959,0.23940133371639608,0.1071720971405602,0.15860998930286,0.08031242656169844,0.09487531316543946,0.14839894438801748,0.14588921387863046,0.1446065657900296,0.08397683312828426
960,0.23005152362353712,0.0894134838265996,0.19670116341913255,0.06312219300658134,0.07229060121621876,0.13637886760835735,0.14461665965729542,0.1369035990828625,0.07493942879519906
961,0.2548634832804513,0.07826965066957627,0.1394929688256134,0.05799438010603721,0.06771645238897327,0.12043798033834337,0.13025430784987035,0.13267942829783025,0.06699769949605983
962,0.17549292958184992,0.09307088341519527,0.1394929688256134,0.07160225936271655,0.08450899254664347,0.1308617540448343,0.16067831811704159,0.1466492048152234,0.08376601997851724
963,0.10583288930963915,0.06224618348954468,0.08406336145790018,0.028072246973494013,0.041980540085210405,0.09785217715868286,0.12793251723097618,0.11046378424100817,0.05348383924472711
964,0.2841393048930357,0.03351204073928681,0.26628064981579214,-0.010132128261151582,0.0034792536403002016,0.05530749201026629,0.059666942581374255,0.08672112634700678,0.012014442646702792
965,0.2967246871689598,0.10280509480187444,0.35471590969801003,0.08765830052805493,0.10390414292049521,0.1393372886659778,0.13715284897197633,0.14144344867727157,0.09159649171050124
966,0.4425412245941455,0.1088205746627829,0.15860998930286,0.09456063169326824,0.10263286344011237,0.1600097766512313,0.19207621453082305,0.14711099927770555,0.10681524619874223
967,0.3599129502621744,0.16580418180152182,0.2579739036576738,0.17453230109568973,0.17851907940660952,0.22284946699572353,0.23864458335528732,0.20920744130529512,0.16806020952910478
968,0.3187275905143883,0.1285861649473742,0.21106560144883782,0.12921562333848133,0.1300760494226024,0.18643266720952106,0.20494068602924823,0.17978895884734195,0.145080686922184
