,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
16682,0.13547764082301111,0.22278181278518164,0.03904847334723793,0.1660387136562705,0.221175825904964,0.0724503480107438,0.09826433754677774,0.14329858860351075,0.2183818872916256
16683,0.1565901764661958,0.22295708573347386,0.03904847334723793,0.16642986710174293,0.2212266327422925,0.09077275423667204,0.0693687666098561,0.1834792845649967,0.21841248281729375
16684,0.1875891475124759,0.22258516661990813,0.022408523318230105,0.16395438378395993,0.22105872502040336,0.06530808099842232,0.06764194772514937,0.1904280915201646,0.21823783194670635
16685,0.22262356620424922,0.22159791674375384,0.21405064198032603,0.1637083973793688,0.22084403345710305,0.13820069627182707,0.10763550407197878,0.20924367009389944,0.21730754122305196
16686,0.42551286318712406,0.22082871668196535,0.26083869204451154,0.16067848213669983,0.22057309693940524,0.30364285535076957,0.22718088635904068,0.2290921554568444,0.21613330694606764
16687,0.5693676807281904,0.22069712890679447,0.26083869204451154,0.16090916689677506,0.22055410419228016,0.3013770442527451,0.23975388652640142,0.22902599220669712,0.2151769372870516
16688,0.5766627474456509,0.22274167705931178,0.28656707816513083,0.16308262337699106,0.221059496460213,0.42321078534508,0.32357468701616016,0.15040506743812054,0.21616506726973703
16689,0.47164492110722006,0.22439128802350772,0.25315261026980607,0.1680348522606097,0.22158408839837654,0.3178823540818643,0.4151531123202891,0.09078294266132758,0.21801519913244746
16690,0.31561668246589464,0.22102301795749277,0.26083869204451154,0.16138591938277605,0.22063942036888207,0.21081531008840512,0.29094574349601154,0.13668188533361866,0.21670089234950582
16691,0.44610522665458424,0.2220260439733733,0.21405064198032603,0.16548230403303815,0.22099802892657133,0.29986967821061233,0.27101438638913117,0.17483083492659515,0.21646736826037627
16692,0.6372849543678644,0.22082375689125303,0.22627759961416438,0.16249171093627393,0.22063828886337175,0.3702022794381597,0.3354938339714395,0.2652003718447231,0.2153360901437989
16693,0.5984251819020584,0.22310672851787125,0.2876209736924315,0.16773534998794049,0.2213054936399045,0.34751526781318537,0.3841482750141293,0.3181461443544305,0.21619753323831709
16694,0.7377585515166627,0.22320875283128314,0.2876209736924315,0.1682519629706996,0.2213456203164695,0.4640700155268948,0.47765463491861615,0.43703481301745456,0.21679348113894817
16695,0.6519567206624792,0.22214519657861498,0.25168054168005793,0.161885536003953,0.2208914896692832,0.44499962531254345,0.49218066344307676,0.44443069531941165,0.21664569632627853
16696,0.5575967286106087,0.22061496433808175,0.3723717897286804,0.16016978362175502,0.22050997923181107,0.3898626167724476,0.46032700395675086,0.4475984567474442,0.21541876378585773
16697,0.5463231674055812,0.2240526897371121,0.2876209736924315,0.16937006513792022,0.2215623032956654,0.44557775279693335,0.4988675631663226,0.3932207537403058,0.21706190497572964
16698,0.4852668508573982,0.22382631999774846,0.2876209736924315,0.1686830323875888,0.2214900431966517,0.33019558893561957,0.3943091256130546,0.4267366369273877,0.21794258602651204
16699,0.4071619228904867,0.22160438923419837,0.21405064198032603,0.16436438498381276,0.22086934101920175,0.2698560626833626,0.3124227089837457,0.478212012405216,0.21685743943263414
16700,0.29409471689850825,0.22205688669491114,0.21405064198032603,0.1648394761238621,0.2209809771471703,0.1231011489349021,0.1969418213785785,0.47788207963270535,0.21647551248738847
16701,0.28174663944727596,0.22203691677534446,0.25168054168005793,0.16236092401624255,0.2208862908696526,0.20282612332277974,0.21520627790799074,0.442240073593585,0.21633691357901197
16702,0.3601287394494275,0.22415853844781178,0.25315261026980607,0.16761882686153742,0.22152039709398252,0.24357209747463865,0.29050289196616685,0.38115712834694493,0.21786838109616075
16703,0.3464466924769941,0.22086599270986917,0.26083869204451154,0.16103832064893403,0.2205940064628868,0.25971436055432306,0.3162834885536561,0.388002963180412,0.21641632666894015
16704,0.4414989818040989,0.22324644235916205,0.2876209736924315,0.16761496491893724,0.2213302080912299,0.24970106102170178,0.2943483350814919,0.34212046583422157,0.2171607234643091
16705,0.6816647534624356,0.22403321707136042,0.2876209736924315,0.16931096554649347,0.2215560873731687,0.4350519038400213,0.3716415156136709,0.4006138675191186,0.21824402440695628
16706,0.8111990158494311,0.22189264921961135,0.21405064198032603,0.16571803823649325,0.22097884409331114,0.47912857034409384,0.4253419358294797,0.5165035767771189,0.21731548771770146
16707,0.6290944574452333,0.22429889887895718,0.25315261026980607,0.1678697124075416,0.2215588063538867,0.2872304644992008,0.30896720218697155,0.5172782499476818,0.21868475532512374
16708,0.6592941858419512,0.22387986982856486,0.2876209736924315,0.16884555626401115,0.22150713698351238,0.35609485639649974,0.3538609206765348,0.5729013820412012,0.21925224373756433
16709,0.6085970159076499,0.223298598407533,0.28656707816513083,0.16435083190203695,0.22122185814333223,0.4018737991941755,0.3779786527206198,0.5728532484242161,0.21939487263656213
16710,0.5141009690896229,0.22401582715084398,0.25315261026980607,0.16824769175250057,0.22151362951665157,0.2313331220711605,0.29780150548945367,0.516891268830666,0.22003041860694603
16711,0.4783248937190792,0.2211548316541982,0.26083869204451154,0.16123257579940564,0.22066128495626594,0.22309876498004494,0.32458511513485777,0.4928345866618669,0.21834636960355527
16712,0.4431816312143806,0.2236628934588293,0.15711027967976104,0.16688740465772484,0.2213904084822649,0.11443911751869516,0.22040511587859568,0.3786133636909895,0.2191032146868951
16713,0.40997604170489915,0.22157205835897167,0.12219013673098442,0.16211502560789742,0.22078045007257174,0.12386413634424429,0.18408999468523668,0.3528673633411517,0.21803371006777114
16714,0.38898880300915173,0.2236689220393327,0.2293017284366973,0.16723212460577994,0.22140425498184585,0.12403104858391516,0.21076079822510624,0.27244757233452854,0.21887065140469403
16715,0.5360589427215763,0.223447122594444,0.19872429910550354,0.16562784005217168,0.22129944597003984,0.14749467307990788,0.22301190410951652,0.24669590755614654,0.2193149394567387
16716,0.5431413843161128,0.22265025182333698,0.22730171425362788,0.16343944125247867,0.2210534789548555,0.21968442200619206,0.24067080919353315,0.23561147642208743,0.21910870932462015
16717,0.591350334061912,0.22420051888956982,0.25315261026980607,0.16840394901957845,0.22155781967236615,0.26252382294840776,0.31399796364442534,0.1941257881204791,0.22011640912004465
16718,0.5612695744839729,0.22220838428443962,0.20050516050605613,0.16254893647882848,0.22092888538172292,0.23464863546670672,0.31335464429752863,0.2111641997127655,0.21936852052393394
16719,0.34515512141780463,0.22343792662730816,0.19872429910550354,0.16561836773757108,0.22129718390035027,0.14447274059133025,0.2427976248809753,0.15439450292888365,0.21982335754344404
16720,0.39923151205571794,0.22411867780713526,0.25315261026980607,0.16776251069235026,0.2215173394018651,0.224546040588985,0.2595767843290549,0.12950548813328186,0.22062348683976749
16721,0.40490784346234704,0.22109858831320223,0.22627759961416438,0.16238405371313133,0.220691621813432,0.19966899607311303,0.27492204805567994,0.1827880810785707,0.21884169883532753
16722,0.31936862994748927,0.22159511464384452,0.21405064198032603,0.1639960248119839,0.2208539547457064,0.19086220254685277,0.2539523207593477,0.2052589700995964,0.21790591464550008
16723,0.49635563070559907,0.22092482278588216,0.26083869204451154,0.16093946268801881,0.22060265389690703,0.26429704821042077,0.2941419016028669,0.22384450506808154,0.2167650670015413
16724,0.571483806951576,0.22451140898473146,0.25315261026980607,0.16851655462732204,0.2216267107080866,0.34764460710022044,0.4152668724317474,0.1586669548794304,0.21866599022954075
16725,0.4816895597267768,0.2229853770983391,0.28656707816513083,0.16371972178312788,0.22113354379470504,0.37214127047451406,0.38776574429782834,0.1718068838339146,0.21885375953017802
16726,0.5391533976355581,0.2213913456361104,0.26083869204451154,0.16094783724897482,0.22070016631240785,0.3464176522333974,0.35364589118583084,0.1734389056872342,0.21784427224369166
16727,0.6084729845859443,0.22324005596541133,0.28656707816513083,0.16428359644655524,0.22120720433778615,0.375137474445964,0.36629805139667027,0.09072759677631717,0.21861332985926785
16728,0.68794035865302,0.2239029798225041,0.28656707816513083,0.16609739621878786,0.2214115799961235,0.33698121551790106,0.3388947161497315,0.028433018456097085,0.2196278487518217
16729,0.7314367509868718,0.22030262915476367,0.3723717897286804,0.16012831478852668,0.22044338525200194,0.44985901506060977,0.3940392650992882,0.10438902441793899,0.21758167814070906
16730,0.5932462414079833,0.22315903739524068,0.2876209736924315,0.16788070675589348,0.2213217018548203,0.366273638352493,0.36917126029784947,0.10693576774961644,0.21816299096853548
16731,0.6893901329286707,0.22441689775112791,0.25315261026980607,0.167441585991881,0.22156775641359255,0.41112980240351754,0.38222865894706065,0.11992951043889084,0.21960135660999414
16732,0.6528274711658819,0.22168665538316015,0.21405064198032603,0.16499918718308965,0.22090966748397708,0.3956525901203089,0.4032755660713749,0.2277941917470942,0.21838851996745004
16733,0.789056260860651,0.22035584766862254,0.16518021397763316,0.15919898261804563,0.22042053165811934,0.5913893440980386,0.5724157785187816,0.2938929410978122,0.21667736392504902
16734,0.5763286222524848,0.22171203923091745,0.36438520059282203,0.1615754119799944,0.2207899084914957,0.28743296248344924,0.40752268089230526,0.23045120702476993,0.21653439546617986
16735,0.4747317822668117,0.2234503465708292,0.2876209736924315,0.16786443962534675,0.22138180605603464,0.24100016199592816,0.3582688955647651,0.169119820222181,0.2175400091507609
16736,0.42112367314962357,0.22416327065182665,0.2293017284366973,0.16710899519088276,0.2215027623048485,0.30109137600065305,0.3292311563753392,0.15949761523844197,0.21883241819564062
16737,0.749906660102288,0.2224598721554279,0.25168054168005793,0.16218114810119094,0.22096785349072162,0.587777166742584,0.3964431436666538,0.1995686036953863,0.21858898705282392
16738,0.7980947270235141,0.22487607237761456,0.25315261026980607,0.16894401552976235,0.22171830576156765,0.49988125407964945,0.4595590371777566,0.15615101858889546,0.22027476295573659
16739,0.7156600934284916,0.22279484238092087,0.28656707816513083,0.16307143531633586,0.22107016557052506,0.4779243695629033,0.4384446397050576,0.17320718359946222,0.21994594275289214
16740,0.6154054495312756,0.22094413413808173,0.26083869204451154,0.16030406915141443,0.2205834709246645,0.39271722714487,0.4055448442010842,0.17819878738320077,0.2183915379696107
16741,0.4880676806016279,0.22147296068948147,0.26083869204451154,0.16110853736333358,0.22072304127005654,0.32918553254499133,0.3229986020322509,0.1331491494181261,0.2177405616004109
16742,0.6926174785444799,0.22343143999764328,0.2876209736924315,0.16843387888602498,0.22139866449214846,0.4064492270449814,0.38245168963307274,0.0995207561978227,0.21854588188173515
16743,0.5470236912480715,0.22441880525250285,0.25315261026980607,0.16865890807385217,0.22161261466642557,0.3197438808685233,0.3800728468595843,0.12634053072553697,0.21982940993573505
16744,0.30282437038283916,0.22371238805793658,0.15711027967976104,0.1670248914079816,0.22140574286285195,0.12456786788454673,0.238020702915195,0.16660645731494164,0.22019257015832092
16745,0.20501871227644305,0.22210752562670652,0.09493858542692818,0.16473155006122572,0.220987586643633,0.0828123945317602,0.14431712192835153,0.20171628386550264,0.21920628903657174
16746,0.21574742160397814,0.22122082905247686,0.22627759961416438,0.16197460682895679,0.22070213796623192,0.149630831383928,0.17202537528881423,0.21685580638675905,0.2178806900670763
16747,0.1194959518960972,0.22322164828050906,0.15711027967976104,0.16687615633735983,0.22129805806294053,0.10565605782981277,0.10492099140472612,0.17394581901104036,0.21840016159490247
16748,0.24383735190596909,0.2238932987971179,0.25315261026980607,0.1675623775589423,0.22146306898738938,0.16853068049695955,0.10255406758778027,0.16858243113075,0.21924738846432082
16749,0.23069699274669894,0.22338393811570423,0.4063421157490045,0.16737504804211775,0.2213500946600109,0.15703600524162226,0.10353556147642957,0.19908635016373136,0.21939973621034214
16750,0.27664173805850484,0.22118950005829782,0.22627759961416438,0.1624808692659689,0.22071410058218044,0.17043749066990638,0.14337037402943742,0.23407879964907508,0.21784731781586647
16751,0.25948554845258276,0.22307937878950657,0.22730171425362788,0.16449672628318623,0.22118150924167324,0.18581531153744613,0.14720644893420895,0.18532425529950755,0.21832761936840825
16752,0.19772237993325092,0.22131545014621468,0.21217421379665263,0.1626897201478878,0.2207479719951073,0.13904133299296131,0.1397295626299921,0.18477140671234793,0.2172113524813431
16753,0.2994919778312997,0.22402078722977803,0.25315261026980607,0.16739991476319246,0.2214836992805717,0.20284351655198785,0.1958607823228937,0.127907512589151,0.21852078099316832
16754,0.3912713590162545,0.22227908935095458,0.20050516050605613,0.16278019437152275,0.2209520641045908,0.20257141123303068,0.17029507913773045,0.13522465938544856,0.21813363829302082
16755,0.3458632390146851,0.2225075264729652,0.21405064198032603,0.16620410715538314,0.22112471526393054,0.2157468505844171,0.1868420099146007,0.14275323345676655,0.2179433761785548
16756,0.2989230790649051,0.22229000041142086,0.20050516050605613,0.16287365891658281,0.2209577512236739,0.1813600633248049,0.21119697010898106,0.14196871372644143,0.21774284785848985
16757,0.2165004689143336,0.22232140297567188,0.06383821797824588,0.16314265443651432,0.22097411902981917,0.12705366708531543,0.1419951541667951,0.12060127892033953,0.2176636986006857
16758,0.26271099562979433,0.2236489695655459,0.3299042682016716,0.16762227424118328,0.22141434721487893,0.1602387379148549,0.1719342725351962,0.09512252700742012,0.2185363866003751
16759,0.32922722158448753,0.22113265532158632,0.26083869204451154,0.16137338394108414,0.2206618070064951,0.2033205946657771,0.20511714019419414,0.14626158040364282,0.21724264743744573
16760,0.31940723153230577,0.22320211272194374,0.22730171425362788,0.16494096041170242,0.22122330753120173,0.15136464419919968,0.17742162915431883,0.09788395663678008,0.217998824903301
16761,0.3448981993942715,0.22156399634182825,0.21405064198032603,0.16389348737462933,0.22084372579248837,0.18771054126034703,0.1695279542781453,0.1341700593463724,0.21714224088554215
16762,0.2913286918619,0.2219719589233482,0.20050516050605613,0.16249540724209507,0.22087766778543777,0.142332609398976,0.18183969345803197,0.12227258091342563,0.21693247126885457
