,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1568,2078.14,708.9313010941264,797.7357646527399,256.4577907855026,835.4477810881058,447.09859893951915,885.5867598558505,704.3061080973099,381.1153512121049
1569,1227.39,930.3390460392998,2352.3938577567455,533.9450655352775,1225.827507344171,753.5590455741564,357.0876255087387,988.7667674029246,658.4967407733511
1570,1247.13,368.65394721028105,1397.7766088991623,-104.0052337497249,409.3082852612391,284.5147705142572,-148.44273913249498,601.7646196583627,211.464231864084
1571,4255.719999999999,1799.1234672102253,2561.977254445492,1557.9567138590853,2183.5295728911533,2034.895022541872,1782.6598093726989,1086.456070361031,1055.3664385647487
1572,3101.9,1638.8747509796865,2090.198192762908,1654.5530485412003,2426.954348431726,2011.6102797949723,1900.8860433932762,2069.8370114538875,1939.4614841733762
1573,4376.93,1789.5932221974658,2090.198192762908,1710.1968408601963,2464.9330772720537,2187.1003589678244,2999.3856372200935,2166.547009682465,1861.518845825263
1574,2321.78,1788.4754273391347,2090.198192762908,1595.4461332735896,2483.962185830428,2294.2663017899804,2378.8989697786164,2357.9081530084977,1989.924871399524
1575,6682.07,2187.861650304523,2090.198192762908,2234.815635687277,3053.0935606887483,2825.5016009869905,2881.9907818634547,2373.6408059890528,2269.2484549777
1576,6817.8,3193.953078672939,2768.491198002643,3625.4404830498374,4603.495451587237,3998.4268936794992,3707.8325695958756,3285.921091263128,3430.2629760039763
1577,1407.5,1583.1628690936427,2708.293382424435,1727.0712676036276,2394.3444857828613,2132.33443268126,2747.058519251432,2865.9220491437586,2678.4395041231924
1578,1866.1200000000001,1213.41660534443,2561.977254445492,884.7397797315446,1331.4905598850153,1750.8596709619283,2199.6376738653817,1760.0746653086983,820.4681688922685
1579,1621.55,1284.8658287102799,2162.3219207367656,939.5490234547558,1675.7607299364406,1855.8893761550326,1654.614856882817,1626.6842317419128,941.1856162599968
1580,3777.03,1554.1222186626349,2162.3219207367656,1423.4919484102375,2356.590549258857,1656.6786259653745,1423.4871603619147,1694.7631491671675,1337.148431281323
1581,3882.2900000000004,1611.6366021837553,2090.198192762908,1507.8006276930419,2496.3271105241674,1978.7527057224236,1566.6315007016763,1862.237823918606,1740.7330855696066
1582,2929.0499999999997,1378.5213970142534,2090.198192762908,1196.8070075513324,2013.2111782682562,1790.4318723937927,1407.0184064731743,1848.4331737571881,1511.7053983945323
1583,907.83,813.6361475942919,1213.4115456724533,352.49226754200765,964.2462962575521,1473.93805099775,1567.3815882725469,1468.9182613635248,727.1024899258188
1584,438.09,-400.1481104823684,-932.2507860052325,-1343.3717153882724,-915.5301639509097,-239.1220193136842,-51.22077115820422,475.02629683941484,-508.2633892487462
1585,187.63,160.754698061097,-1161.8573837242907,-1024.7152664506227,-496.62347937154414,-12.068627534029375,269.2775145751554,180.57072088229285,-742.7379971522033
1586,1654.6399999999999,1299.5252519535259,797.7357646527399,766.3618748388798,1321.153178994068,1280.2456169306251,1817.4951050174534,1078.2637273475168,707.7841308830384
1587,2253.07,958.6550210963138,2162.3219207367656,855.9449200784971,1311.060072311917,979.1107778743578,1483.1370742593158,1333.8206337734614,909.6604040324062
1588,1779.14,1398.728172718765,2090.198192762908,1170.2997133293768,1841.2131204300506,1582.6141442601281,1547.0104144111917,1348.4783589037406,1459.1110637018762
1589,3876.35,1100.6980927023712,2162.3219207367656,936.264879761078,1709.2540118394675,1309.7636284579207,1216.9023405015814,1562.8379491029561,1360.927765967393
1590,1316.04,1503.2189061863144,2090.198192762908,1204.1091852412028,2084.523422527023,1886.5331657149081,1296.911411460944,1547.9941959784098,1543.0959477899517
1591,942.27,215.32310061249564,1397.7766088991623,-280.73033578479937,408.68534050376456,291.91798745662584,221.04079278569708,535.9406240545812,733.0004632848465
1592,1328.47,1002.7740591183359,1948.1837925557497,317.368367650289,1018.5108271439154,1255.6741592539886,1162.6944098120928,751.8357111552059,702.8440662454899
1593,1953.6299999999999,1185.1405586457136,2162.3219207367656,871.2133121671017,1661.0929092515862,1241.0115654824601,1209.388587028492,1334.0361219785593,1021.8539396386828
1594,1439.78,635.113736656489,2162.3219207367656,328.08016373016767,1006.3097290575453,689.9443583689699,300.596882114305,787.6616390895132,545.9859338882039
1595,1977.27,1128.94758955037,2162.3219207367656,772.5380997183897,1450.957190674925,1355.5445362639332,1360.5258833930793,970.4498060694284,864.5368838465475
1596,1765.24,1215.0919589917628,2561.977254445492,1076.561737438066,1784.0939196529657,1454.1788594918285,1608.314675736986,1294.5581417861956,1054.8928459939593
1597,232.18,-129.49485444874006,-292.9145536849879,-631.8454824099601,-59.522178349144966,-95.29250645319104,57.84795008422752,577.110700201432,-47.286988399959206
1598,126.48,-161.55076996408084,-1161.8573837242907,-1223.9122709752228,-613.5570723379833,-349.22181326102174,-453.1621036781562,-45.290566186712866,-932.0404154319617
1599,10.89,-528.857393721482,-1161.8573837242907,-1683.237980440109,-1125.6215296076405,-1070.6652425817092,-526.2423947554868,-424.6182921265068,-876.4919013542436
1600,819.91,475.3028761618452,-848.60434235031,-544.5797238553515,-59.805071371988184,-103.93720404003275,-9.98230590388972,-47.82554301317654,-449.91063103016546
1601,31.94,173.52451424255315,-530.3296746061624,-534.2415158629497,-145.1983295026326,-4.008250530150552,-207.17555729091234,303.5924108287555,237.76869693475234
1602,317.0299999999999,-101.43320364351064,-1161.8573837242907,-910.8202091575403,-626.841634325204,-459.17585092879847,-47.94934298116267,-38.81257419271071,-355.2738590538606
1603,825.15,33.99657541659114,-1161.8573837242907,-866.1318716302496,-376.0588091058702,-379.0564436464261,-377.6910817875362,-114.79874424810552,-215.18586352016274
1604,649.86,-70.1907464450958,-932.2507860052325,-1038.5017073846484,-564.1117874899368,-617.9900714252291,-507.897091463914,-93.420825189046,-126.68318742678771
1605,360.27,393.74508108651577,293.54130078297726,-535.9302752833856,-65.96072358252414,12.516435213003426,6.673494276495279,130.9700795018266,-34.4031178724268
1606,1251.58,841.5044527165271,797.7357646527399,217.92112077883837,694.0898630820673,657.9716165272941,558.0736403745415,310.56192282559687,412.645464723836
1607,1737.84,717.380336150281,1397.7766088991623,188.68159440249053,765.518228862283,573.8289930362924,352.21558795326473,369.1885612417992,479.3348527386268
1608,1055.7200000000003,96.91983255325711,-292.9145536849879,-672.0754024492322,31.2707422502111,-162.7645736486526,17.10719224553559,-196.96045240588106,119.0019685176322
1609,788.97,455.63604361194746,-140.29439458972894,-406.1511593472119,254.22911249598368,351.1843012911039,626.9087511567327,92.84952727998024,68.96989286379134
1610,998.35,746.3098265884129,797.7357646527399,188.49425379277682,698.4434134032123,750.2326269629137,514.1274261909379,374.90886960578877,197.03620653157589
1611,1883.5999999999997,880.1089283005429,797.7357646527399,560.2793120472087,948.0650107202499,920.2923866626961,820.8049684086618,674.2998402359176,521.9276379605127
1612,3317.93,1565.976639015711,2162.3219207367656,1456.866246712145,2031.6146868344817,1677.6486075097027,1535.8435839214376,1350.0227600559924,940.576354252038
1613,3248.0599999999995,1506.4151984988143,2090.198192762908,1574.5168668696397,2292.38778268117,1920.2442135840745,1346.9832335951744,1530.7627104083167,1538.6690243808848
1614,4422.66,1237.0972474238338,2090.198192762908,1167.4426420000532,1836.1288587877023,1662.186785862584,1448.8976111667675,1427.6827281483877,1460.552191226337
1615,7453.820000000001,2367.5620121923844,2090.198192762908,2323.6069898736037,3109.015593354257,3074.3581833505878,2483.412999500289,2213.2866615125386,2147.2886951781543
1616,8962.39,3766.442303810403,3834.268811737617,4310.098839933893,5069.033104466715,4470.761861072226,3656.87002706977,3851.1366108661578,3904.918503538744
1617,6178.399999999999,3099.6088448431237,3545.737656166766,3830.9307601393375,4318.526779700662,3724.9912508561883,3273.47365898019,3859.4641164010613,3967.92620424037
1618,5767.9,2381.9416307072743,2708.293382424435,2704.824638018202,2939.4428147170074,3145.8419751192982,3187.308923531044,2956.0917348402295,3104.6956313017836
1619,3268.85,1914.3271158374876,2708.293382424435,1907.604505790924,2281.620632300871,2640.4504068374504,2647.7743704750424,2495.344749242595,2160.9811404742127
1620,4579.110000000001,2052.2959065223486,3034.259536306675,2114.1279620967557,2538.527849570602,2932.7023719007743,3195.396428858034,2372.919787051349,1957.2459402897218
1621,3605.9,1412.870580717906,3585.801928153238,1336.2620777632337,1831.4258221033986,1979.297579166823,1905.2438090997302,2179.952943893093,1410.2437607251334
1622,3937.5699999999997,2180.6603988483807,3034.259536306675,2178.4453527633245,2719.422176614513,2908.7259206354784,3421.788019020307,2405.0051504696457,1713.7441593732128
1623,4215.73,1998.5191617784083,2090.198192762908,2265.8606276129467,2828.537130637578,2730.911365470326,2819.679045479186,2685.095334937866,2053.9243804368607
1624,5945.240000000001,2197.3998750256105,2090.198192762908,2418.0637735478535,3067.3870809455266,2948.9212746767225,2861.2221335350173,2790.2414286652124,2431.9341033216115
1625,2666.17,719.197545193207,1772.6987685443487,296.84694927267026,1000.9275380801085,1184.2505433722415,1281.8076836248586,2289.8302749758263,1381.7014413307654
1626,3703.0299999999997,1748.9063222878158,2919.119873176607,1087.6670202865737,1763.0391333338891,2239.4324183338895,3017.291248762853,2075.460932189725,1470.090196399585
1627,1326.8400000000001,1306.180387439089,2352.3938577567455,914.9407450687456,1486.2749250049433,1779.8678317734616,2069.6249386727045,2024.7141381857355,1526.6826119513914
1628,64.32000000000001,-289.1940986135162,-693.7400552653164,-1093.984046654249,-865.3864892105397,93.87653101353288,272.26158859931775,903.8303626162859,163.73068902929643
1629,618.5300000000001,417.29332200082604,767.4049523669378,-584.8004167671206,-124.5057035513868,508.06245958008424,419.36659416063935,403.53585719927287,-165.90258880899532
1630,1992.2099999999998,587.6134890503348,797.7357646527399,-89.32340350188124,488.3099268108428,335.1103270471337,234.96672776224062,527.5641287627478,280.1536403379432
1631,1527.4,1537.2975949351887,2162.3219207367656,1179.7838252456625,1794.5493342186865,1493.5416108773816,1593.0134360485445,1347.9541679929239,1198.3255062497828
1632,1000.6000000000004,-71.25634182187225,-229.5427107891056,-620.1213624249444,-44.62965480777716,-208.1188967378458,-365.0596117867523,890.3093939407344,193.52768103564046
1633,2132.62,404.4252020393413,-140.29439458972894,-617.0139359346457,42.73601133231689,199.79802559178358,-74.05715615170608,331.58051047061724,38.94450733979462
1634,1866.67,333.52598427231385,1203.5462472299273,-552.9165915309732,167.4878862388032,97.02156355857288,-57.46341307912583,327.6827577490188,197.2355459461036
1635,1689.89,280.50653641287283,579.3486685191125,-677.6134102053213,-304.029624557008,177.52856098193894,243.5442467026271,321.2462599901136,108.00864472008028
1636,2446.41,378.1600485362221,579.3486685191125,-598.6632336419809,-356.7740836661281,416.56139892330026,341.1588162198073,365.6730647955121,205.97903326125797
1637,2217.3,823.6032527757018,2414.063367827898,80.98141205252448,290.42786154477,862.0264790451755,683.4051178139492,719.2031967970536,431.88009612378096
1638,1200.81,873.6227406518797,3933.8943245479713,305.34061496836637,481.2391563214491,981.8848829928149,604.9971958477398,1203.7062621864939,680.8121545477752
1639,1017.23,281.9231994992546,-229.5427107891056,-405.77159198918554,-325.2522741285321,365.38326595177864,-117.88418059868638,775.3877747337402,261.5218445185669
1640,988.2400000000001,-481.524297186051,-693.7400552653164,-1500.9325176414218,-1272.003793448384,-627.9180510232112,-1291.2818279096898,-178.831332048521,-768.9529266242815
1641,2275.1199999999994,1214.0438804917437,797.7357646527399,479.5252911666511,957.2916998853498,1046.9236451622091,1031.5396079273012,297.5853098748336,439.67927021410793
1642,5429.34,2389.286551493259,3034.259536306675,2499.3695820189605,2983.1063052356035,2712.1983546620936,2091.267812093701,1850.8445500640544,1939.242383067916
1643,4256.69,2152.8084622557776,3585.801928153238,2463.230848116064,2962.468815601759,2824.1126192094216,2707.566989355454,2695.7735944516676,2404.4906684299135
1644,2626.28,976.419305184585,1420.711938115998,819.859779935997,1399.1167367600099,1421.6627191741904,1818.6586795099918,1677.2835700705712,1427.3112271079767
1645,4423.61,1069.26395701471,1420.711938115998,615.0735262448885,1203.188459454639,1617.8497523414512,1949.9929491639039,1150.7323604138005,1045.5750483423276
1646,2626.79,1523.6605017531585,2352.3938577567455,1226.657169912844,1745.8280403189253,2138.749627124065,2324.941777971918,1617.9521228323515,1485.268609704109
1647,229.59000000000003,203.6252002300761,785.2821214683679,-363.2373755467329,-191.28675367306246,671.4595025401371,824.8389996291384,1194.5644520180556,540.5710865884735
1648,434.2799999999999,65.89033492761408,-1161.8573837242907,-864.84809675316,-730.0691119649864,148.07946589836342,394.13190848533947,449.26525716905763,-164.34281842784762
1649,14.14,-189.42545323658643,-1161.8573837242907,-1167.2336878666677,-801.7679992923896,-373.773681729849,-678.8676617357095,-159.07211605866695,-525.0894991605877
1650,378.69,-25.21241289462737,-1161.8573837242907,-978.1739123253086,-567.708601057871,-572.999493721162,-220.32945566449123,-313.16938969305403,-110.59261637101666
1651,0.0,-534.1929119660226,-1161.8573837242907,-1644.9531490058782,-1308.1204878642893,-1127.3046833459225,-1093.8510403727864,-328.83951841465296,-551.3137605312999
1652,0.0,-585.4321339254582,-933.8397599152826,-1946.1849718243443,-1670.5821588077813,-1376.929128906583,-1299.2392076958772,-652.9036162791107,-619.7530257633296
1653,0.0,-558.2619910902489,-933.8397599152826,-1844.285899016016,-1572.8097430430437,-1291.2152458802059,-960.2430464268741,-965.2563868159202,-816.7062894246725
1654,0.0,-462.91249474452536,-933.8397599152826,-1767.2014551972643,-1639.852758613946,-1242.8231658219333,-1123.2134453598221,-678.7172988941229,-655.4404895289102
1655,0.0,233.65286603638845,-933.8397599152826,-904.2233887706687,-764.6040014299404,-339.57949518675184,-250.26926599706454,-293.9581162203169,-114.62157440402692
1656,0.08,34.35614354121298,-848.60434235031,-786.1003925345041,-562.4506461684138,-472.9348135143486,-107.91249493716495,-329.43565830627995,-366.6644955711393
1657,0.0,-551.6790001629427,-933.8397599152826,-1614.8882366833925,-1345.4463427163337,-1052.2561831411033,-1013.5515574933215,-763.7251704708032,-1120.8683440803968
1658,207.13000000000002,366.42815921553614,-848.60434235031,-681.0259894665958,-203.85941271488952,-178.39687310366938,-424.2335853703808,-697.3972136999598,-500.8773627281541
1659,254.02999999999997,-33.256498608152846,-848.60434235031,-833.4731473547158,-353.25012687085126,-597.1083525359305,-440.10269532803846,-512.7522372017836,-560.0876536882752
1660,34.23,-128.07579307694354,-1161.8573837242907,-1199.4477649221114,-731.6386009001817,-722.9730022614195,-634.416138602603,-442.6271841083369,-948.7294826500976
1661,33.14,-189.16014993056874,-1161.8573837242907,-1277.567582368588,-739.6725075367585,-634.9084458486128,-745.5389589792863,-424.5965398240636,-792.2487206041035
