,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2019,0.0,-131.89214046689062,-917.1166899093605,-1077.6582714214385,-723.9933910515969,-921.9937895879981,-939.4199973247419,-432.4331057229885,-734.5678171535665
2020,299.89,-143.13749643962,-917.1166899093605,-1077.6582714214385,-725.1692922764895,-935.9520646889911,-1109.5576082661971,-659.1455103295375,-786.8779867094022
2021,2113.49,69.18398973045446,-354.6925188702084,-913.1623466085799,-561.1772377411597,-593.7014374409874,-696.7813506624445,-529.9680882888374,-654.2084703055391
2022,4727.61,880.166006834481,2904.481968384029,81.63510992754254,420.6342454569076,592.9456854682867,666.9053662780356,141.26304211775485,189.65958982537103
2023,6242.49,1923.2548802734852,2799.0195642558733,1515.5344962752174,1750.5931717380315,2169.9903621028284,3070.4452249470914,1519.5710541907106,1588.3274407712684
2024,4691.69,2372.0517451799683,5024.297035106511,2346.477797420685,2524.4810781285664,2992.9666058866605,2747.343184467209,2415.013192078987,2625.8047042782373
2025,2355.19,1699.7691812712703,3687.9658207065813,1495.8316264920452,1619.024287088787,2425.27770284123,2308.059713751115,2215.4903701454314,2012.9618307954836
2026,2756.04,859.6904373251255,803.9408862289863,214.21260509998564,378.0764498813945,1667.254574170053,1654.5042988711766,1196.2433908384323,1150.4767365390421
2027,3769.01,1019.6126926082866,4258.085297867182,434.08719732126957,663.7075995439545,1483.4856522516363,1781.398248957385,1255.259270538074,839.5512871124764
2028,3515.14,1420.5521111716002,3166.4610002940876,989.7223867496836,1144.032644645259,1840.0444981686028,1688.8534251135693,1734.3036683749322,1316.377167490526
2029,2914.0100000000007,1279.5698234258562,2207.349559556031,850.46939254433,1063.7746388490948,1726.0772879360359,1898.2378113615582,1572.6600742597961,1327.5768949221756
2030,2762.33,1122.184693196061,3166.4610002940876,520.7370397391101,690.0989931424358,1677.5254067857245,1966.388952171802,1556.1963687233874,983.8725263769533
2031,1671.36,1074.688101158975,803.9408862289863,437.53739361681573,656.0955658926794,1484.4480854987373,1700.795595125471,1480.3241521502378,894.9945449309366
2032,1484.6400000000003,532.6392189153155,1334.1102348597997,-160.88242395992648,87.59055075708322,741.6829727058376,900.1750438335092,878.6503625554475,233.1884810784285
2033,1724.46,549.9196388081718,726.9114833378326,-263.30224149656254,-30.61780514350279,664.2429733743827,530.3719207516014,850.6301572277629,68.6708116624028
2034,2326.54,592.6085877752496,2904.481968384029,-131.75596556664513,133.89635050873278,567.9831705961253,600.2987294036933,660.6872308747617,128.18437106300127
2035,1564.81,898.4157287061217,1334.1102348597997,198.49748206859465,466.97278515910455,885.6748024301061,1172.8632472220345,982.5005731191109,533.0688224901661
2036,1263.16,573.2112252921958,726.9114833378326,-219.32732305229837,16.05192389816085,628.4436754150855,608.9505920229382,845.6852088917472,237.51003117640312
2037,1146.26,404.98593497754734,-189.1398086062555,-384.78864460287843,-106.52055566605712,371.9430658898395,355.55338113421004,530.7000572281856,135.88025535610404
2038,1121.57,316.3503111782214,-189.1398086062555,-448.9107347380023,-109.8321024328725,65.88203943090541,197.58500891333222,350.40182255141804,-98.95021786600068
2039,822.23,445.13399969563534,3506.2056511255805,-462.45371510956437,-172.45079110689431,254.61598339953673,103.7430801919165,281.0878044596072,-6.696125922722865
2040,665.11,186.74386462870137,-189.1398086062555,-626.6479534419107,-334.92737341820714,-106.64710534709127,89.70597964606557,70.95132278577542,-222.25870322296578
2041,553.15,66.39768538220277,806.5539213594752,-712.8315531171162,-396.7708818175181,-302.97059952658304,-471.24216673622556,-19.183839002467256,-434.7409022903779
2042,946.31,39.07981127916992,-1137.5299077628438,-774.2439501361756,-474.2002555541461,-410.7867817934371,-344.9531360743901,-252.79461795806714,-450.31343829616117
2043,1081.37,231.71105199846994,806.5539213594752,-558.5874834336308,-254.74863521930087,-195.9191474027744,231.47012699322136,-18.490322346781213,-208.2582028137158
2044,4069.15,311.1199862247312,767.5964374139035,-484.5042542321811,-208.29873968967766,53.035269259363524,307.2450518525043,46.29659030496473,-236.25379628572506
2045,2391.49,1535.4158106673035,3166.4610002940876,1154.3554417809692,1375.1894722572838,1786.2776382451839,1942.22507118476,1120.4038178864212,1081.9457818700257
2046,1718.9900000000002,746.5682562726385,2904.481968384029,234.12391281518524,456.32009085806266,955.7130263643456,1034.1353877455813,882.9825794887404,644.8845983460235
2047,3239.15,724.0437600411374,5529.960760067285,-134.75637474576362,142.02679723115017,1011.5979770018408,796.5022967792743,832.560275428771,377.3288749416763
2048,3484.45,1385.4126509733683,2207.349559556031,699.0831166128119,998.5112760190049,1584.155393499281,2259.6579101484767,1634.6949072914742,1175.7936180616944
2049,2905.25,1391.418222576643,2207.349559556031,833.6352869305881,1085.2848379917716,1716.1685116004194,2530.4716799569132,1640.2805812530778,1403.696469196502
2050,3021.83,998.7928327669732,2207.349559556031,515.9319968855347,759.152585003692,1397.870110383195,1691.4573176213548,1358.882338203732,1058.18861964459
2051,2862.8,1108.7422738853143,2207.349559556031,579.8785603410746,840.1863515711676,1583.8332227937024,1911.5239827247144,1338.4260789334471,909.7200662618055
2052,3816.86,1056.3060404290031,182.82287704783283,492.6472857971061,748.1566100043084,1513.065648325478,2011.9714662841166,1060.158372563683,1044.2083851983753
2053,4433.06,1484.5972210521334,2207.349559556031,1015.9691105560674,1288.3248455388657,2016.6516806248726,2538.957114907462,1839.2291402232802,1464.3720808375836
2054,3353.54,1736.7106856578332,2799.0195642558733,1353.9676729278988,1539.453442540093,2255.2861275418372,2247.8925447752563,1914.2207329030348,1812.5841155475352
2055,4447.6900000000005,1078.5207318975497,3166.4610002940876,761.8284193549651,930.8246588066336,1714.4870438693852,2037.8111819920011,1393.631558939836,1264.7887559498645
2056,5577.67,1546.9776069405032,3687.9658207065813,1361.992533310081,1529.5009735814886,2253.2420102141136,2419.464338987638,1856.3348108913526,1417.424040569965
2057,5567.410000000001,2004.8145641212257,3687.9658207065813,1981.8101501697226,2047.6629547508178,2771.660386030587,2991.1878467214633,2284.2685786521256,2137.6893671811135
2058,5220.07,2023.3465350720592,2799.0195642558733,1976.1823260056044,2093.810043078671,2768.3442952021423,3389.050892556885,2594.4897114776472,2244.4939534472637
2059,3841.35,1981.1803270844835,3379.676049073332,1785.6590857358344,1885.121175313467,2869.1187414048245,2361.5750765326293,2722.519005069151,2097.989181453225
2060,2073.38,1459.2166900911943,2207.349559556031,1029.4023867528958,1164.7322059412922,2276.2206072824915,2418.9455089863045,2241.1611558915956,1581.1683776918028
2061,4676.679999999999,728.949523611287,2512.8290714949603,59.63393768357188,350.11496866413916,1212.9136168549885,1421.6077503720444,1405.9079571430495,678.2248930743307
2062,7518.46,1901.118614069111,3379.676049073332,1487.5983281778522,1729.805158467963,2612.954463932341,2338.0737082334153,2520.601410877953,1658.639829333475
2063,7617.970000000001,2948.9601461152643,4756.245211668728,3046.37397663131,3187.309722364585,3707.081054977134,3084.4276737479863,3424.4595620366704,3142.5506669347533
2064,6315.739999999999,2742.1981525917568,4422.671353009616,3100.9572887728423,3175.102828528524,3867.642372752122,3800.7773543342983,3275.85108810267,3418.1711756961736
2065,4814.68,2407.539357505064,2799.0195642558733,2386.656951418963,2483.5845610761007,3561.306323885411,4064.3215199233537,3246.8827664994797,2763.635683373967
2066,5066.329999999999,1901.0245527450288,2799.0195642558733,1563.2942087479873,1664.1997396278007,2975.9203049750017,3081.995713807323,2334.1592981638305,2287.2245984643955
2067,7537.200000000001,1937.5818814844617,3687.9658207065813,1701.329486613719,1816.112952350072,2791.3946440132577,2190.1624341341667,2624.599745160396,2086.048555718248
2068,7384.53,2932.6202848136377,4756.245211668728,3056.653257804391,3141.1108901841753,3671.629605336459,3174.485761256495,3401.1874145390943,3199.7323590503865
2069,9013.34,2836.7332711553113,4756.245211668728,2972.9105760171287,2976.4536340610703,3732.231945980784,4059.381959801437,3470.5083594635453,3384.6556007406557
2070,8265.56,3617.7227433655,3423.699044073819,3866.346860302837,3920.744329996539,4132.2119350490675,4467.485087976895,4153.245844152328,3800.2513113934588
2071,5839.910000000001,3219.350182243448,3288.402091380725,3456.173921370007,3486.0688247488433,3924.8242152438597,3287.3344591381388,4062.780904617533,3591.567861077466
2072,4347.74,2288.638705354676,2799.0195642558733,2125.6542640879184,2184.707701945132,3115.9441763906807,3054.634791388997,3015.526353405476,2525.9908165153415
2073,2854.52,1557.3353557053733,3687.9658207065813,1307.1678719841052,1453.8303205632658,2417.972096802546,2685.908515347945,2169.153040088053,1660.811465240277
2074,3618.74,1001.2955784730817,182.82287704783283,488.10553296290396,664.1309513937274,1809.868145509349,1464.4533762888195,1782.8988926538682,827.530765909993
2075,3780.27,1324.7323302070863,3166.4610002940876,907.2961550593052,1079.9112380499403,1933.6665935472565,2426.4324204259196,1755.4532328527866,1152.4984728448844
2076,4226.410000000001,1408.5423839082569,2207.349559556031,995.8987317875025,1164.4983173022292,1933.6142900656398,2128.233193452965,2032.884142469426,1411.0845618725498
2077,5192.189999999999,1639.980630737889,3687.9658207065813,1240.6158343784941,1382.2928258503093,2319.873074558106,2566.4395629865494,2062.3171581713564,1629.4470790351572
2078,5195.24,2045.0118580612636,2799.0195642558733,1770.3663237771905,1948.657005747827,2630.2504375193084,2793.0274023046327,2635.350915439822,2055.47371472512
2079,3429.7900000000004,2018.1665336841904,2799.0195642558733,1772.0393124419497,1962.784107197231,2741.6243252232725,2498.0464903848656,2754.273682002412,2222.6931820522245
2080,2752.4,1277.667955094822,2207.349559556031,803.6531359743288,963.1057506319818,2002.1844153684758,2484.12555971297,2170.4638369455597,1505.2907020824612
2081,3261.34,959.7380051755214,2904.481968384029,432.09058134100616,658.4073142661803,1515.875350065348,2163.506094020964,1483.4798541383334,965.7703070595463
2082,2300.52,1110.3731543815268,2207.349559556031,711.2547948001421,959.6995501763051,1499.7957353179593,1931.073153297509,1462.7840383087714,1073.9766823995838
2083,1213.5099999999998,809.4838862370457,2904.481968384029,184.22496893500295,411.93397200203526,1169.4896201948409,1588.3229391595548,1339.7215370490235,745.8679979293966
2084,416.07,458.85586562480484,-189.1398086062555,-412.02270598191205,-152.69178341597114,642.9282805470764,750.2586270464102,696.2466574880058,319.56253501143067
2085,15.59,59.74607903744506,-1137.5299077628438,-849.435191502507,-535.6740705532923,-169.9397573980347,6.020177232493194,502.1066818686787,-270.1880050109135
2086,1516.0799999999997,-126.4600086544069,-1137.5299077628438,-1069.1068310005048,-769.9706629314841,-597.8307975509359,-425.54980896403384,124.06249715605612,-526.6640927928213
2087,3366.37,408.47601733192744,726.9114833378326,-246.05674522753924,33.66090808532819,29.03564294238505,511.4904963489077,272.93490582412187,-99.91688353971192
2088,3996.01,1079.137414847762,2207.349559556031,768.8659421644951,980.2048633065779,1178.9672656348382,1835.4887206339438,993.5626884181266,778.7501743643109
2089,5584.99,1425.9063328523332,2207.349559556031,1114.2366250788075,1320.1870543578225,1788.4179032996826,2339.2127362436454,1487.1612632029417,1222.4869833508471
2090,4677.839999999999,2206.9065151933755,2799.0195642558733,1985.825322965197,2178.0541126471276,2868.9429805224804,2952.5908876263497,2306.196556082325,2139.934214573898
2091,2831.2,1731.8347590742217,2799.0195642558733,1488.2346123913403,1628.8076811278934,2536.230405362938,2565.2071784157106,2496.490613132638,2084.969601768017
2092,3065.08,930.0917828199913,3430.6582447565247,475.3140261882987,636.5267316061387,1630.1534720553739,2023.390861524386,1537.424646392047,1241.528542223265
2093,1481.0799999999997,1036.4189404147858,2207.349559556031,603.602088128463,860.5864841227807,1478.730734324519,2247.4195467666136,1411.0217733621096,1082.303170845438
2094,930.53,484.86205979455,726.9114833378326,-265.25497580691564,-50.98661037930414,747.0238598900343,1726.9579147921625,1067.31642968843,484.75537102485936
2095,1335.73,294.64828119717913,806.5539213594752,-567.2431428205671,-308.46075064886656,314.69759154288596,1067.1442811624888,720.5716690362547,134.18538769170814
2096,1000.31,392.038589070076,-189.1398086062555,-344.98248479871813,-6.4499963456439176,121.63199077806667,844.4867161740741,720.4801489052923,40.22457849280246
2097,1178.34,297.9776085337643,-189.1398086062555,-528.967356254027,-238.1577028117863,38.22480531339814,453.38448477714564,463.5458876171738,54.07626818181473
2098,3103.31,422.4349368537949,4434.979955757571,-431.3141851098186,-98.15620702104322,216.01611339987787,531.2150276506738,444.47901851721423,-26.61063774531854
2099,4421.3,1127.84016114438,2207.349559556031,624.5720411298697,903.6697093360176,1264.0230415820768,1418.2598690309687,1018.5383373226128,764.3755928763778
2100,4591.17,1626.1367535231577,2799.0195642558733,1347.517067453222,1548.7148570926327,2132.331728656542,2712.7171578186376,1778.023859733247,1478.169365599147
2101,4401.51,1694.976878564222,2799.0195642558733,1440.6943082680573,1649.7298122503312,2418.1644935207282,2542.7871351812114,1713.5724194806721,1783.5774615520493
2102,5133.920000000001,1749.5978677954777,3687.9658207065813,1336.661839362762,1498.862629323674,2552.3297069623363,3407.5935166510053,2206.728249200438,1776.8007406917943
2103,6637.08,2074.1035009155207,2799.0195642558733,1738.4040124668707,1883.712729029415,2832.4819413547975,3199.816074473869,2366.7521754077693,2318.3337009009997
2104,3382.82,2597.0242735228117,2799.0195642558733,2562.9186489726276,2727.0110348281764,3222.8562847924413,3789.4047265612267,3034.3790458294193,2839.8320225535977
2105,1820.9,1262.1674280799568,3166.4610002940876,777.8891105368099,867.7110367213402,2027.4300738726424,2188.113547463348,2147.2645417902613,1589.1274654018464
2106,1344.86,647.2579885669593,1334.1102348597997,-78.85661250734654,132.6108434956927,1215.7480120141597,1340.2762974267594,1332.8973963612,572.1685008411691
2107,502.66,436.2867936592072,-189.1398086062555,-339.97448922187033,-54.40110478784688,499.02183744033425,898.3655356490841,921.276382592582,280.45558692502436
2108,3.54,148.2628776940077,-1137.5299077628438,-801.9387690491187,-527.930184702512,-63.353960599565575,-143.16650177500506,398.1575101379379,-164.46250138247217
2109,0.0,-108.71661948561136,-1137.5299077628438,-1075.7165075285532,-773.6914851170056,-595.5925615448849,-500.2910790837437,25.811438988174412,-614.8822848079569
2110,0.0,-154.0772109059205,-917.1166899093605,-1077.6582714214385,-725.3752948318237,-896.0616425313151,-1041.62985771562,-215.8495680300196,-812.9231078907519
2111,0.0,-79.70753619802548,-917.1166899093605,-1077.6582714214385,-751.6060587052328,-833.5989652912955,-998.7952094763194,-394.28937673573233,-777.8389746387228
2112,0.0,-115.46207362538387,-917.1166899093605,-1077.6582714214385,-763.5248920004076,-824.3815130626602,-743.6147992816873,-406.69617214131847,-747.8177833390033
